
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2155centroid  

                0.               794.591E-15  
              100.E-03           464.832E-03  
              200.E-03           745.181E-03  
              300.E-03             1.0205     
              400.E-03             2.37361    
              500.E-03             5.72381    
              600.E-03            10.6956     
              700.E-03            16.2822     
              800.E-03            21.8685     
              900.E-03            27.2868     
                1.                15.757      
                1.                15.757      
                1.00625           32.5038     
                1.0125            56.7336     
                1.01875           70.7083     
                1.025             78.8032     
                1.03437           87.2751     
                1.04844           98.9112     
                1.06953          119.811      
                1.07151          122.257      
                1.07225          123.26       
                1.07336          125.049      
                1.07378          125.778      
                1.07441          127.076      
                1.07464          127.601      
                1.07499          128.52       
                1.07512          128.887      
                1.07532          129.509      
                1.07562          130.791      
                1.07573          131.345      
                1.07577          131.564      
                1.07583          131.928      
                1.07593          132.618      
                1.07596          132.903      
                1.07602          133.46       
                1.07604          133.68       
                1.07607          133.872      
                1.0761           133.833      
                1.07613          133.709      
                1.07617          133.526      
                1.07624          133.383      
                1.07634          133.402      
                1.07649          133.654      
                1.07671          134.143      
                1.07705          134.843      
                1.07756          135.714      
                1.07832          136.695      
                1.07947          137.732      
                1.08118          138.839      
                1.08375          140.135      
                1.08761          141.846      
                1.09339          144.274      
                1.10207          147.788      
                1.11509          152.851      
                1.13462          160.061      
                1.16391          170.185      
                1.20785          184.196      
                1.27376          203.333      
                1.37262          229.241      
                1.47262          253.242      
                1.57262          275.81       
                1.67262          297.484      
                1.77262          318.804      
                1.87262          341.319      
                1.87887          342.937      
                1.88824          345.732      
                1.89176          346.979      
                1.89308          347.5        
                1.89505          348.501      
                1.8958           348.934      
                1.89691          349.9        
                1.89733          350.341      
                1.89795          351.578      
                1.89889          363.075      
                1.89983          367.497      
                1.90077          368.832      
                1.90217          369.382      
                1.90429          369.762      
                1.90745          370.238      
                1.91221          370.938      
                1.91933          371.985      
                1.93002          373.553      
                1.94606          375.9        
                1.97011          379.409      
                2.               383.751      
                2.               383.751      
                2.25             367.279      
                2.5              341.007      
                2.75             308.282      
                3.               267.894      
                3.               267.894      
                3.00781           85.7603     
                3.01563           44.8024     
                3.02344           33.3359     
                3.03125           28.2393     
                3.04297           23.4757     
                3.06055           18.1548     
                3.08691            7.90594    
                3.09351            7.47585    
                3.1001             7.33746    
                3.10257            7.38181    
                3.1035             7.42103    
                3.10489            7.52939    
                3.10541            7.5877     
                3.10619            7.71999    
                3.10648            7.78267    
                3.10692            7.91055    
                3.10758            8.30858    
                3.10783            8.5386     
                3.10792            8.64178    
                3.10806            8.84883    
                3.10812            8.93767    
                3.10819            9.10188    
                3.10831            9.52836    
                3.10836            9.74082    
                3.10842           10.4045     
                3.10845           10.7608     
                3.10848           11.5197     
                3.10854           12.6674     
                3.10862           13.893      
                3.10875           14.8332     
                3.10894           15.3607     
                3.10922           15.6712     
                3.10964           16.0178     
                3.11028           16.4784     
                3.11123           16.9577     
                3.11266           17.3145     
                3.1148            17.4821     
                3.11802           17.4892     
                3.12284           17.3975     
                3.13007           17.2486     
                3.14092           17.0664     
                3.15719           16.8871     
                3.1816            16.7952     
                3.21822           16.9672     
                3.27314           17.7284     
                3.35552           19.625      
                3.4791            23.5234     
                3.6041            28.2822     
                3.7291            33.6361     
                3.8541            39.6518     
                3.88535           41.4634     
                3.88828           41.6599     
                3.89267           42.0307     
                3.89432           42.2066     
                3.89494           42.2815     
                3.89586           42.4372     
                3.89621           42.5051     
                3.89673           42.6546     
                3.89693           42.7201     
                3.89722           42.8612     
                3.89766           43.9303     
                3.8981            44.5282     
                3.89854           44.8173     
                3.8992            44.974      
                3.90019           45.0563     
                3.90168           45.1263     
                3.9039            45.2187     
                3.90725           45.3553     
                3.91226           45.5601     
                3.91977           45.8677     
                3.93105           46.3299     
                3.94796           47.0254     
                3.97333           48.073      
                4.                49.1801     
                4.                49.1801     
                4.25              43.0282     
                4.5               34.9188     
                4.75              26.5725     
                5.                18.7737     




