
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2677centroid  

                0.               794.591E-15  
              100.E-03           465.488E-03  
              200.E-03           617.477E-03  
              300.E-03           262.814E-03  
              400.E-03           254.898E-03  
              500.E-03             1.56719    
              600.E-03             4.18082    
              700.E-03             7.26107    
              800.E-03            10.1035     
              900.E-03            12.4089     
                1.                 1.55766    
                1.                 1.55766    
                1.00625           18.5683     
                1.0125            45.1402     
                1.01875           60.5418     
                1.025             69.4179     
                1.03437           78.613      
                1.04844           91.1767     
                1.06953          113.905      
                1.07151          116.591      
                1.07225          117.698      
                1.07336          119.689      
                1.07378          120.504      
                1.07441          121.964      
                1.07464          122.557      
                1.07499          123.6        
                1.07512          124.019      
                1.07532          124.73       
                1.07562          126.217      
                1.07573          126.863      
                1.07577          127.12       
                1.07583          127.549      
                1.07593          128.379      
                1.07596          128.725      
                1.07602          129.433      
                1.07604          129.731      
                1.07607          130.197      
                1.0761           130.568      
                1.07613          130.885      
                1.07617          131.304      
                1.07624          131.857      
                1.07634          132.553      
                1.07649          133.368      
                1.07671          134.26       
                1.07705          135.215      
                1.07756          136.241      
                1.07832          137.325      
                1.07947          138.434      
                1.08118          139.585      
                1.08375          140.903      
                1.08761          142.618      
                1.09339          145.04       
                1.10207          148.54       
                1.11509          153.58       
                1.13462          160.753      
                1.16391          170.819      
                1.20785          184.738      
                1.27376          203.739      
                1.37262          229.46       
                1.47262          253.311      
                1.57262          275.786      
                1.67262          297.449      
                1.77262          318.887      
                1.87262          341.86       
                1.87887          343.54       
                1.88824          346.483      
                1.89176          347.811      
                1.89308          348.368      
                1.89505          349.45       
                1.8958           349.919      
                1.89691          350.97       
                1.89733          351.449      
                1.89795          352.782      
                1.89889          365.902      
                1.89983          371.787      
                1.90077          373.895      
                1.90217          374.771      
                1.90429          375.229      
                1.90745          375.71       
                1.91221          376.396      
                1.91933          377.422      
                1.93002          378.958      
                1.94606          381.257      
                1.97011          384.697      
                2.               388.957      
                2.               388.957      
                2.25             377.448      
                2.5              357.172      
                2.75             330.109      
                3.               295.843      
                3.               295.843      
                3.00781          102.339      
                3.01563           55.0349     
                3.02344           40.8152     
                3.03125           34.2529     
                3.04297           27.8549     
                3.06055           19.96       
                3.08691            5.7031     
                3.09351            4.3283     
                3.1001             3.12592    
                3.10257            2.66922    
                3.1035             2.49434    
                3.10489            2.19447    
                3.10541            2.07875    
                3.10619            1.87934    
                3.10648            1.80258    
                3.10692            1.67332    
                3.10758            1.40517    
                3.10783            1.29843    
                3.10792            1.25806    
                3.10806            1.19227    
                3.10812            1.16778    
                3.10819            1.12978    
                3.10831            1.07546    
                3.10836            1.05862    
                3.10842            1.03689    
                3.10845            1.03313    
                3.10848            1.02989    
                3.10854            1.03076    
                3.10862            1.05349    
                3.10875            1.11467    
                3.10894            1.23672    
                3.10922            1.49401    
                3.10964            1.9861     
                3.11028            2.70161    
                3.11123            3.45456    
                3.11266            4.00955    
                3.1148             4.25398    
                3.11802            4.22823    
                3.12284            4.02092    
                3.13007            3.68229    
                3.14092            3.22205    
                3.15719            2.64789    
                3.1816             2.00882    
                3.21822            1.446      
                3.27314            1.26176    
                3.35552            2.01431    
                3.4791             4.66037    
                3.6041             8.59196    
                3.7291            13.4954     
                3.8541            19.4719     
                3.88535           21.4138     
                3.88828           21.6313     
                3.89267           22.0601     
                3.89432           22.2681     
                3.89494           22.3572     
                3.89586           22.5447     
                3.89621           22.6266     
                3.89673           22.8056     
                3.89693           22.8838     
                3.89722           23.049      
                3.89766           24.2741     
                3.8981            25.1619     
                3.89854           25.7051     
                3.8992            26.0762     
                3.90019           26.2738     
                3.90168           26.3835     
                3.9039            26.4845     
                3.90725           26.6219     
                3.91226           26.8261     
                3.91977           27.133      
                3.93105           27.5952     
                3.94796           28.2928     
                3.97333           29.3485     
                4.                30.4702     
                4.                30.4702     
                4.25              26.2774     
                4.5               20.0664     
                4.75              13.1966     
                5.                 6.57691    




