
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5180centroid  

                0.               794.591E-15  
              100.E-03           463.129E-03  
              200.E-03           698.243E-03  
              300.E-03             1.14917    
              400.E-03             3.13566    
              500.E-03             7.57416    
              600.E-03            13.9804     
              700.E-03            21.4972     
              800.E-03            29.6337     
              900.E-03            38.2402     
                1.                61.1468     
                1.                61.1468     
                1.00625          226.757      
                1.0125           289.546      
                1.01875          307.364      
                1.025            314.289      
                1.03437          319.47       
                1.04844          322.907      
                1.06953          315.654      
                1.07151          313.179      
                1.07225          311.966      
                1.07336          309.347      
                1.07378          308.137      
                1.07441          305.573      
                1.07464          304.422      
                1.07499          302.061      
                1.07512          301.035      
                1.07532          299.056      
                1.07562          293.432      
                1.07573          290.498      
                1.07577          289.241      
                1.07583          286.837      
                1.07593          280.461      
                1.07596          277.414      
                1.07602          267.425      
                1.07604          262.521      
                1.07607          254.219      
                1.0761           250.38       
                1.07613          248.995      
                1.07617          248.581      
                1.07624          248.603      
                1.07634          248.728      
                1.07649          248.924      
                1.07671          249.203      
                1.07705          249.551      
                1.07756          249.966      
                1.07832          250.45       
                1.07947          251.016      
                1.08118          251.706      
                1.08375          252.611      
                1.08761          253.866      
                1.09339          255.646      
                1.10207          258.153      
                1.11509          261.612      
                1.13462          266.243      
                1.16391          272.242      
                1.20785          279.736      
                1.27376          288.813      
                1.37262          299.594      
                1.47262          308.491      
                1.57262          316.096      
                1.67262          322.657      
                1.77262          328.03       
                1.87262          330.46       
                1.87887          330.27       
                1.88824          329.473      
                1.89176          328.877      
                1.89308          328.571      
                1.89505          327.782      
                1.8958           327.391      
                1.89691          326.284      
                1.89733          325.719      
                1.89795          323.76       
                1.89889          298.586      
                1.89983          294.02       
                1.90077          293.19       
                1.90217          293.14       
                1.90429          293.371      
                1.90745          293.779      
                1.91221          294.399      
                1.91933          295.325      
                1.93002          296.709      
                1.94606          298.77       
                1.97011          301.828      
                2.               305.578      
                2.               305.578      
                2.25             272.471      
                2.5              232.881      
                2.75             186.065      
                3.               126.188      
                3.               126.188      
                3.00781           18.0334     
                3.01563            7.65578    
                3.02344            7.3054     
                3.03125            8.12948    
                3.04297            9.93331    
                3.06055           13.9954     
                3.08691           13.7116     
                3.09351           15.7715     
                3.1001            18.4059     
                3.10257           19.7277     
                3.1035            20.3003     
                3.10489           21.389      
                3.10541           21.8524     
                3.10619           22.7213     
                3.10648           23.0832     
                3.10692           23.733      
                3.10758           25.2937     
                3.10783           26.0079     
                3.10792           26.2923     
                3.10806           26.8101     
                3.10812           27.0144     
                3.10819           27.3671     
                3.10831           28.252      
                3.10836           28.5953     
                3.10842           27.6855     
                3.10845           26.7595     
                3.10848           24.8423     
                3.10854           24.0278     
                3.10862           24.4222     
                3.10875           24.8782     
                3.10894           24.8089     
                3.10922           24.2253     
                3.10964           23.366      
                3.11028           22.5088     
                3.11123           21.8539     
                3.11266           21.4745     
                3.1148            21.3444     
                3.11802           21.4007     
                3.12284           21.5978     
                3.13007           21.9362     
                3.14092           22.468      
                3.15719           23.2963     
                3.1816            24.5868     
                3.21822           26.5898     
                3.27314           29.6695     
                3.35552           34.3409     
                3.4791            41.3321     
                3.6041            48.3393     
                3.7291            55.2695     
                3.8541            62.0341     
                3.88535           63.5933     
                3.88828           63.7235     
                3.89267           63.8814     
                3.89432           63.9162     
                3.89494           63.9224     
                3.89586           63.9        
                3.89621           63.8826     
                3.89673           63.8115     
                3.89693           63.7733     
                3.89722           63.6628     
                3.89766           62.1705     
                3.8981            62.4377     
                3.89854           62.757      
                3.8992            62.9807     
                3.90019           63.1138     
                3.90168           63.2192     
                3.9039            63.3475     
                3.90725           63.5336     
                3.91226           63.8121     
                3.91977           64.2308     
                3.93105           64.8607     
                3.94796           65.8098     
                3.97333           67.2429     
                4.                68.7611     
                4.                68.7611     
                4.25              58.4276     
                4.5               48.9893     
                4.75              43.3144     
                5.                50.1053     




