
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2483centroid  

                0.               794.591E-15  
              100.E-03           465.876E-03  
              200.E-03             1.92038    
              300.E-03             5.00778    
              400.E-03            10.6579     
              500.E-03            19.4538     
              600.E-03            31.0337     
              700.E-03            44.5727     
              800.E-03            59.4941     
              900.E-03            75.5737     
                1.                69.649      
                1.                69.649      
                1.00625           50.1377     
                1.0125            49.7798     
                1.01875           51.2292     
                1.025             52.311      
                1.03437           53.5535     
                1.04844           55.4085     
                1.06953           59.0046     
                1.07151           59.4294     
                1.07225           59.6007     
                1.07336           59.8977     
                1.07378           60.0171     
                1.07441           60.2217     
                1.07464           60.3033     
                1.07499           60.4398     
                1.07512           60.4935     
                1.07532           60.5808     
                1.07562           60.7394     
                1.07573           60.8047     
                1.07577           60.8301     
                1.07583           60.8704     
                1.07593           60.938      
                1.07596           60.9653     
                1.07602           61.0146     
                1.07604           61.04       
                1.07607           61.1388     
                1.0761            61.2864     
                1.07613           61.4295     
                1.07617           61.6018     
                1.07624           61.7882     
                1.07634           61.9852     
                1.07649           62.2025     
                1.07671           62.4469     
                1.07705           62.7093     
                1.07756           62.9763     
                1.07832           63.2432     
                1.07947           63.5108     
                1.08118           63.7899     
                1.08375           64.1137     
                1.08761           64.5402     
                1.09339           65.1483     
                1.10207           66.0363     
                1.11509           67.333      
                1.13462           69.2124     
                1.16391           71.9128     
                1.20785           75.7578     
                1.27376           81.191      
                1.37262           88.8397     
                1.47262           96.1929     
                1.57262          103.322      
                1.67262          110.357      
                1.77262          117.468      
                1.87262          125.26       
                1.87887          125.839      
                1.88824          126.859      
                1.89176          127.322      
                1.89308          127.518      
                1.89505          127.9        
                1.8958           128.066      
                1.89691          128.442      
                1.89733          128.614      
                1.89795          129.1        
                1.89889          132.137      
                1.89983          133.202      
                1.90077          133.578      
                1.90217          133.758      
                1.90429          133.888      
                1.90745          134.048      
                1.91221          134.281      
                1.91933          134.631      
                1.93002          135.155      
                1.94606          135.94       
                1.97011          137.115      
                2.               138.571      
                2.               138.571      
                2.25             133.613      
                2.5              125.601      
                2.75             115.552      
                3.               103.647      
                3.               103.647      
                3.00781           58.9671     
                3.01563           53.308      
                3.02344           52.7738     
                3.03125           52.856      
                3.04297           53.2246     
                3.06055           54.2329     
                3.08691           59.0974     
                3.09351           60.3379     
                3.1001            61.7083     
                3.10257           62.3469     
                3.1035            62.6163     
                3.10489           63.1185     
                3.10541           63.329      
                3.10619           63.7187     
                3.10648           63.8797     
                3.10692           64.1669     
                3.10758           64.8514     
                3.10783           65.1738     
                3.10792           65.3065     
                3.10806           65.5583     
                3.10812           65.6627     
                3.10819           65.8522     
                3.10831           66.2648     
                3.10836           66.4273     
                3.10842           66.7338     
                3.10845           66.8745     
                3.10848           67.1633     
                3.10854           67.595      
                3.10862           67.9734     
                3.10875           68.0407     
                3.10894           67.6016     
                3.10922           66.6372     
                3.10964           65.3518     
                3.11028           64.0721     
                3.11123           63.0708     
                3.11266           62.4673     
                3.1148            62.2374     
                3.11802           62.2857     
                3.12284           62.5296     
                3.13007           62.9481     
                3.14092           63.5839     
                3.15719           64.5316     
                3.1816            65.9371     
                3.21822           68.0141     
                3.27314           71.0717     
                3.35552           75.5609     
                3.4791            82.1597     
                3.6041            88.772      
                3.7291            95.4454     
                3.8541           102.523      
                3.88535          104.672      
                3.88828          104.909      
                3.89267          105.375      
                3.89432          105.601      
                3.89494          105.697      
                3.89586          105.899      
                3.89621          105.987      
                3.89673          106.179      
                3.89693          106.262      
                3.89722          106.435      
                3.89766          107.192      
                3.8981           107.573      
                3.89854          107.859      
                3.8992           108.098      
                3.90019          108.247      
                3.90168          108.345      
                3.9039           108.447      
                3.90725          108.588      
                3.91226          108.798      
                3.91977          109.114      
                3.93105          109.587      
                3.94796          110.295      
                3.97333          111.356      
                4.               112.471      
                4.               112.471      
                4.25             108.032      
                4.5              100.985      
                4.75              92.2596     
                5.                82.0112     




