
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7336centroid  

                0.               794.591E-15  
              100.E-03           465.088E-03  
              200.E-03             4.08089    
              300.E-03            14.8677     
              400.E-03            37.0503     
              500.E-03            72.6878     
              600.E-03           119.988      
              700.E-03           175.624      
              800.E-03           237.255      
              900.E-03           303.886      
                1.               261.793      
                1.               261.793      
                1.00625          109.576      
                1.0125            61.7394     
                1.01875           45.5123     
                1.025             38.1428     
                1.03437           31.6347     
                1.04844           24.2377     
                1.06953           14.2446     
                1.07151           13.2975     
                1.07225           12.9196     
                1.07336           12.2565     
                1.07378           11.9916     
                1.07441           11.5243     
                1.07464           11.3376     
                1.07499           11.012      
                1.07512           10.8828     
                1.07532           10.664      
                1.07562           10.2065     
                1.07573           10.009      
                1.07577            9.93062    
                1.07583            9.79896    
                1.07593            9.53694    
                1.07596            9.4265     
                1.07602            9.18013    
                1.07604            9.06665    
                1.07607            8.8013     
                1.0761             8.50666    
                1.07613            8.2332     
                1.07617            7.88629    
                1.07624            7.4799     
                1.07634            7.04701    
                1.07649            6.63815    
                1.07671            6.29528    
                1.07705            6.02431    
                1.07756            5.80049    
                1.07832            5.598      
                1.07947            5.40467    
                1.08118            5.21116    
                1.08375            4.99679    
                1.08761            4.72923    
                1.09339            4.37519    
                1.10207            3.91219    
                1.11509            3.34302    
                1.13462            2.72159    
                1.16391            2.19789    
                1.20785            2.08483    
                1.27376            2.94926    
                1.37262            5.74249    
                1.47262            9.76768    
                1.57262           14.6548     
                1.67262           20.2474     
                1.77262           26.5231     
                1.87262           33.8646     
                1.87887           34.4122     
                1.88824           35.3546     
                1.89176           35.7719     
                1.89308           35.9451     
                1.89505           36.2732     
                1.8958            36.4137     
                1.89691           36.7207     
                1.89733           36.8591     
                1.89795           37.2347     
                1.89889           39.9941     
                1.89983           41.1897     
                1.90077           41.6415     
                1.90217           41.8608     
                1.90429           42.0154     
                1.90745           42.2045     
                1.91221           42.4817     
                1.91933           42.8977     
                1.93002           43.5237     
                1.94606           44.4674     
                1.97011           45.8937     
                2.                47.6834     
                2.                47.6834     
                2.25              41.3667     
                2.5               32.1456     
                2.75              21.967      
                3.                11.9463     
                3.                11.9463     
                3.00781           17.1574     
                3.01563           49.047      
                3.02344           66.4285     
                3.03125           76.7523     
                3.04297           88.8476     
                3.06055          107.728      
                3.08691          162.814      
                3.09351          172.968      
                3.1001           183.973      
                3.10257          188.964      
                3.1035           191.046      
                3.10489          194.9        
                3.10541          196.503      
                3.10619          199.453      
                3.10648          200.664      
                3.10692          202.818      
                3.10758          207.911      
                3.10783          210.271      
                3.10792          211.236      
                3.10806          212.881      
                3.10812          213.528      
                3.10819          214.553      
                3.10831          216.057      
                3.10836          216.617      
                3.10842          217.696      
                3.10845          218.121      
                3.10848          218.673      
                3.10854          219.023      
                3.10862          218.575      
                3.10875          216.37       
                3.10894          211.415      
                3.10922          203.457      
                3.10964          193.58       
                3.11028          183.788      
                3.11123          175.965      
                3.11266          171.104      
                3.1148           169.135      
                3.11802          169.332      
                3.12284          170.994      
                3.13007          173.871      
                3.14092          178.17       
                3.15719          184.406      
                3.1816           193.329      
                3.21822          205.923      
                3.27314          223.458      
                3.35552          247.589      
                3.4791           280.608      
                3.6041           311.655      
                3.7291           341.532      
                3.8541           372.177      
                3.88535          381.483      
                3.88828          382.524      
                3.89267          384.613      
                3.89432          385.64       
                3.89494          386.083      
                3.89586          387.028      
                3.89621          387.443      
                3.89673          388.362      
                3.89693          388.766      
                3.89722          389.63       
                3.89766          397.769      
                3.8981           404.333      
                3.89854          408.204      
                3.8992           410.669      
                3.90019          411.856      
                3.90168          412.407      
                3.9039           412.832      
                3.90725          413.382      
                3.91226          414.193      
                3.91977          415.407      
                3.93105          417.226      
                3.94796          419.948      
                3.97333          424.018      
                4.               428.282      
                4.               428.282      
                4.25             414.657      
                4.5              390.991      
                4.75             359.698      
                5.               320.191      




