
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3593centroid  

                0.               794.591E-15  
              100.E-03           464.975E-03  
              200.E-03             2.20912    
              300.E-03             6.35933    
              400.E-03            14.2774     
              500.E-03            26.7255     
              600.E-03            43.1484     
              700.E-03            62.3664     
              800.E-03            83.5905     
              900.E-03           106.539      
                1.                94.4892     
                1.                94.4892     
                1.00625           61.3116     
                1.0125            55.172      
                1.01875           54.4667     
                1.025             54.5511     
                1.03437           54.9242     
                1.04844           55.7962     
                1.06953           58.0694     
                1.07151           58.3751     
                1.07225           58.5014     
                1.07336           58.7267     
                1.07378           58.8188     
                1.07441           58.9817     
                1.07464           59.0476     
                1.07499           59.1615     
                1.07512           59.207      
                1.07532           59.2829     
                1.07562           59.4332     
                1.07573           59.4971     
                1.07577           59.5223     
                1.07583           59.563      
                1.07593           59.6347     
                1.07596           59.6641     
                1.07602           59.7133     
                1.07604           59.74       
                1.07607           59.8781     
                1.0761            60.1214     
                1.07613           60.3786     
                1.07617           60.7123     
                1.07624           61.0807     
                1.07634           61.4224     
                1.07649           61.6877     
                1.07671           61.8741     
                1.07705           62.0184     
                1.07756           62.1565     
                1.07832           62.3029     
                1.07947           62.4591     
                1.08118           62.6302     
                1.08375           62.8367     
                1.08761           63.116      
                1.09339           63.5218     
                1.10207           64.1258     
                1.11509           65.0293     
                1.13462           66.3791     
                1.16391           68.3913     
                1.20785           71.38       
                1.27376           75.801      
                1.37262           82.3212     
                1.47262           88.8323     
                1.57262           95.3166     
                1.67262          101.849      
                1.77262          108.568      
                1.87262          116.083      
                1.87887          116.654      
                1.88824          117.667      
                1.89176          118.134      
                1.89308          118.333      
                1.89505          118.727      
                1.8958           118.9        
                1.89691          119.304      
                1.89733          119.492      
                1.89795          120.049      
                1.89889          124.108      
                1.89983          125.179      
                1.90077          125.484      
                1.90217          125.622      
                1.90429          125.736      
                1.90745          125.888      
                1.91221          126.113      
                1.91933          126.451      
                1.93002          126.957      
                1.94606          127.715      
                1.97011          128.85       
                2.               130.255      
                2.               130.255      
                2.25             124.131      
                2.5              115.033      
                2.75             104.297      
                3.                91.9799     
                3.                91.9799     
                3.00781           52.4052     
                3.01563           49.8355     
                3.02344           50.8858     
                3.03125           51.8531     
                3.04297           53.1955     
                3.06055           55.5661     
                3.08691           76.1646     
                3.09351           78.2209     
                3.1001            80.469      
                3.10257           81.4706     
                3.1035            81.8842     
                3.10489           82.6382     
                3.10541           82.9483     
                3.10619           83.5123     
                3.10648           83.7411     
                3.10692           84.1448     
                3.10758           85.0708     
                3.10783           85.4817     
                3.10792           85.6462     
                3.10806           85.8402     
                3.10812           85.899      
                3.10819           85.9015     
                3.10831           85.1001     
                3.10836           84.6513     
                3.10842           83.5998     
                3.10845           83.1711     
                3.10848           82.4851     
                3.10854           81.3641     
                3.10862           79.5739     
                3.10875           77.1723     
                3.10894           74.47       
                3.10922           71.7544     
                3.10964           69.2249     
                3.11028           67.074      
                3.11123           65.4844     
                3.11266           64.5414     
                3.1148            64.1857     
                3.11802           64.267      
                3.12284           64.6562     
                3.13007           65.32       
                3.14092           66.3243     
                3.15719           67.8131     
                3.1816            70.0057     
                3.21822           73.2177     
                3.27314           77.8981     
                3.35552           84.6932     
                3.4791            94.5724     
                3.6041           104.41       
                3.7291           114.372      
                3.8541           125.272      
                3.88535          128.914      
                3.88828          129.349      
                3.89267          130.274      
                3.89432          130.757      
                3.89494          130.973      
                3.89586          131.458      
                3.89621          131.678      
                3.89673          132.195      
                3.89693          132.429      
                3.89722          132.96       
                3.89766          138.155      
                3.8981           140.624      
                3.89854          141.614      
                3.8992           142.076      
                3.90019          142.271      
                3.90168          142.385      
                3.9039           142.506      
                3.90725          142.679      
                3.91226          142.937      
                3.91977          143.323      
                3.93105          143.902      
                3.94796          144.769      
                3.97333          146.067      
                4.               147.427      
                4.               147.427      
                4.25             141.047      
                4.5              131.471      
                4.75             120.128      
                5.               107.158      




