
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6213centroid  

                0.               794.591E-15  
              100.E-03           466.139E-03  
              200.E-03             2.40077    
              300.E-03             7.23716    
              400.E-03            16.631      
              500.E-03            31.5061     
              600.E-03            51.2138     
              700.E-03            74.283      
              800.E-03            99.7058     
              900.E-03           127.118      
                1.               113.321      
                1.               113.321      
                1.00625           75.1763     
                1.0125            65.8912     
                1.01875           63.897      
                1.025             63.3667     
                1.03437           63.1975     
                1.04844           63.4481     
                1.06953           64.8991     
                1.07151           65.138      
                1.07225           65.2407     
                1.07336           65.4331     
                1.07378           65.5139     
                1.07441           65.6644     
                1.07464           65.7267     
                1.07499           65.8402     
                1.07512           65.8864     
                1.07532           65.9671     
                1.07562           66.1474     
                1.07573           66.2277     
                1.07577           66.2599     
                1.07583           66.3141     
                1.07593           66.4203     
                1.07596           66.4654     
                1.07602           66.5479     
                1.07604           66.5927     
                1.07607           66.8342     
                1.0761            67.2762     
                1.07613           67.7495     
                1.07617           68.363      
                1.07624           69.018      
                1.07634           69.5713     
                1.07649           69.9243     
                1.07671           70.0947     
                1.07705           70.1729     
                1.07756           70.2318     
                1.07832           70.2984     
                1.07947           70.3764     
                1.08118           70.4688     
                1.08375           70.5872     
                1.08761           70.7541     
                1.09339           71.0032     
                1.10207           71.3844     
                1.11509           71.9735     
                1.13462           72.8889     
                1.16391           74.3153     
                1.20785           76.5353     
                1.27376           79.9747     
                1.37262           85.2692     
                1.47262           90.725      
                1.57262           96.2641     
                1.67262          101.908      
                1.77262          107.738      
                1.87262          114.178      
                1.87887          114.653      
                1.88824          115.477      
                1.89176          115.847      
                1.89308          116.003      
                1.89505          116.302      
                1.8958           116.432      
                1.89691          116.725      
                1.89733          116.859      
                1.89795          117.239      
                1.89889          118.477      
                1.89983          118.973      
                1.90077          119.179      
                1.90217          119.292      
                1.90429          119.4        
                1.90745          119.548      
                1.91221          119.768      
                1.91933          120.097      
                1.93002          120.591      
                1.94606          121.329      
                1.97011          122.433      
                2.               123.798      
                2.               123.798      
                2.25             117.296      
                2.5              107.877      
                2.75              96.8731     
                3.                84.2241     
                3.                84.2241     
                3.00781           43.7144     
                3.01563           41.9883     
                3.02344           43.6379     
                3.03125           44.9473     
                3.04297           46.6555     
                3.06055           49.5        
                3.08691           85.0384     
                3.09351           87.4853     
                3.1001            90.2528     
                3.10257           91.4704     
                3.1035            91.9702     
                3.10489           92.8752     
                3.10541           93.2449     
                3.10619           93.915      
                3.10648           94.1842     
                3.10692           94.6603     
                3.10758           95.7404     
                3.10783           96.2027     
                3.10792           96.385      
                3.10806           96.4312     
                3.10812           96.3958     
                3.10819           96.0637     
                3.10831           93.3456     
                3.10836           91.9781     
                3.10842           89.0824     
                3.10845           87.9091     
                3.10848           85.9839     
                3.10854           82.9705     
                3.10862           78.8448     
                3.10875           74.2502     
                3.10894           69.9214     
                3.10922           66.1328     
                3.10964           62.8857     
                3.11028           60.2358     
                3.11123           58.3142     
                3.11266           57.1837     
                3.1148            56.7571     
                3.11802           56.85       
                3.12284           57.3074     
                3.13007           58.0894     
                3.14092           59.2737     
                3.15719           61.0317     
                3.1816            63.6254     
                3.21822           67.4343     
                3.27314           73.0022     
                3.35552           81.1214     
                3.4791            93.0037     
                3.6041           104.952      
                3.7291           117.239      
                3.8541           131.193      
                3.88535          136.224      
                3.88828          136.856      
                3.89267          138.259      
                3.89432          139.021      
                3.89494          139.366      
                3.89586          140.168      
                3.89621          140.538      
                3.89673          141.432      
                3.89693          141.842      
                3.89722          142.799      
                3.89766          153.878      
                3.8981           158.747      
                3.89854          160.426      
                3.8992           161.093      
                3.90019          161.334      
                3.90168          161.459      
                3.9039           161.587      
                3.90725          161.77       
                3.91226          162.041      
                3.91977          162.449      
                3.93105          163.059      
                3.94796          163.974      
                3.97333          165.343      
                4.               166.778      
                4.               166.778      
                4.25             159.963      
                4.5              149.893      
                4.75             138.19       
                5.               125.193      




