
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3203centroid  

                0.               794.591E-15  
              100.E-03           464.778E-03  
              200.E-03             5.01216    
              300.E-03            19.2146     
              400.E-03            49.3439     
              500.E-03            98.2863     
              600.E-03           161.972      
              700.E-03           234.884      
              800.E-03           314.039      
              900.E-03           398.503      
                1.               309.708      
                1.               309.708      
                1.00625          138.876      
                1.0125            80.5564     
                1.01875           59.2833     
                1.025             49.0135     
                1.03437           39.4372     
                1.04844           28.1685     
                1.06953           12.6497     
                1.07151           11.1696     
                1.07225           10.5738     
                1.07336            9.51091    
                1.07378            9.08588    
                1.07441            8.31843    
                1.07464            8.01201    
                1.07499            7.46335    
                1.07512            7.24636    
                1.07532            6.87089    
                1.07562            6.04067    
                1.07573            5.69094    
                1.07577            5.55523    
                1.07583            5.32569    
                1.07593            4.86638    
                1.07596            4.69315    
                1.07602            4.37383    
                1.07604            4.30949    
                1.07607            4.51918    
                1.0761             5.19795    
                1.07613            6.10442    
                1.07617            7.35926    
                1.07624            8.67185    
                1.07634            9.69368    
                1.07649           10.2933     
                1.07671           10.5735     
                1.07705           10.6983     
                1.07756           10.7769     
                1.07832           10.8551     
                1.07947           10.9466     
                1.08118           11.0597     
                1.08375           11.2113     
                1.08761           11.4331     
                1.09339           11.7772     
                1.10207           12.3274     
                1.11509           13.2233     
                1.13462           14.6999     
                1.16391           17.1516     
                1.20785           21.224      
                1.27376           27.9539     
                1.37262           38.9908     
                1.47262           50.9738     
                1.57262           63.6127     
                1.67262           76.8557     
                1.77262           90.7544     
                1.87262          105.798      
                1.87887          106.839      
                1.88824          108.541      
                1.89176          109.254      
                1.89308          109.541      
                1.89505          110.052      
                1.8958           110.264      
                1.89691          110.699      
                1.89733          110.889      
                1.89795          111.378      
                1.89889          114.747      
                1.89983          116.219      
                1.90077          116.717      
                1.90217          117.         
                1.90429          117.294      
                1.90745          117.71       
                1.91221          118.333      
                1.91933          119.268      
                1.93002          120.673      
                1.94606          122.787      
                1.97011          125.974      
                2.               129.959      
                2.               129.959      
                2.25             108.614      
                2.5               82.2124     
                2.75              55.6138     
                3.                30.2136     
                3.                30.2136     
                3.00781           12.547      
                3.01563           39.7852     
                3.02344           57.8976     
                3.03125           69.965      
                3.04297           85.6159     
                3.06055          113.296      
                3.08691          143.012      
                3.09351          157.054      
                3.1001           173.587      
                3.10257          181.682      
                3.1035           185.198      
                3.10489          191.972      
                3.10541          194.894      
                3.10619          200.507      
                3.10648          202.888      
                3.10692          207.3        
                3.10758          218.853      
                3.10783          224.773      
                3.10792          227.307      
                3.10806          232.393      
                3.10812          234.551      
                3.10819          238.643      
                3.10831          249.996      
                3.10836          255.377      
                3.10842          269.411      
                3.10845          275.624      
                3.10848          285.523      
                3.10854          297.443      
                3.10862          307.99       
                3.10875          312.524      
                3.10894          309.315      
                3.10922          300.731      
                3.10964          290.232      
                3.11028          280.312      
                3.11123          272.554      
                3.11266          267.824      
                3.1148           266.126      
                3.11802          266.816      
                3.12284          269.253      
                3.13007          273.282      
                3.14092          279.258      
                3.15719          287.905      
                3.1816           300.236      
                3.21822          317.559      
                3.27314          341.507      
                3.35552          374.116      
                3.4791           417.99       
                3.6041           458.286      
                3.7291           495.862      
                3.8541           532.052      
                3.88535          541.594      
                3.88828          542.553      
                3.89267          544.229      
                3.89432          544.955      
                3.89494          545.248      
                3.89586          545.795      
                3.89621          546.018      
                3.89673          546.443      
                3.89693          546.613      
                3.89722          546.912      
                3.89766          547.596      
                3.8981           551.173      
                3.89854          553.167      
                3.8992           554.16       
                3.90019          554.631      
                3.90168          555.025      
                3.9039           555.549      
                3.90725          556.325      
                3.91226          557.486      
                3.91977          559.226      
                3.93105          561.829      
                3.94796          565.721      
                3.97333          571.531      
                4.               577.604      
                4.               577.604      
                4.25             544.905      
                4.5              496.496      
                4.75             438.741      
                5.               369.13       




