
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4040centroid  

                0.               794.591E-15  
              100.E-03           465.928E-03  
              200.E-03             3.86869    
              300.E-03            13.7903     
              400.E-03            33.9591     
              500.E-03            66.2246     
              600.E-03           109.108      
              700.E-03           159.716      
              800.E-03           215.949      
              900.E-03           276.889      
                1.               242.954      
                1.               242.954      
                1.00625          104.452      
                1.0125            60.267      
                1.01875           45.1825     
                1.025             38.3188     
                1.03437           32.2533     
                1.04844           25.3279     
                1.06953           15.8486     
                1.07151           14.9389     
                1.07225           14.5758     
                1.07336           13.9396     
                1.07378           13.6853     
                1.07441           13.2381     
                1.07464           13.0595     
                1.07499           12.7494     
                1.07512           12.6265     
                1.07532           12.4192     
                1.07562           11.9919     
                1.07573           11.8081     
                1.07577           11.7353     
                1.07583           11.6138     
                1.07593           11.3763     
                1.07596           11.2768     
                1.07602           11.0616     
                1.07604           10.9638     
                1.07607           10.7398     
                1.0761            10.4849     
                1.07613           10.2417     
                1.07617            9.92434    
                1.07624            9.53672    
                1.07634            9.09858    
                1.07649            8.65642    
                1.07671            8.26352    
                1.07705            7.94034    
                1.07756            7.66796    
                1.07832            7.41958    
                1.07947            7.18122    
                1.08118            6.94125    
                1.08375            6.67327    
                1.08761            6.33485    
                1.09339            5.87857    
                1.10207            5.26329    
                1.11509            4.4656     
                1.13462            3.50084    
                1.16391            2.46083    
                1.20785            1.57063    
                1.27376            1.26286    
                1.37262            2.27843    
                1.47262            4.47232    
                1.57262            7.48357    
                1.67262           11.1406     
                1.77262           15.3934     
                1.87262           20.5058     
                1.87887           20.8933     
                1.88824           21.5649     
                1.89176           21.8643     
                1.89308           21.989      
                1.89505           22.2268     
                1.8958            22.3289     
                1.89691           22.5533     
                1.89733           22.6546     
                1.89795           22.9307     
                1.89889           24.964      
                1.89983           25.8567     
                1.90077           26.1989     
                1.90217           26.3633     
                1.90429           26.4743     
                1.90745           26.6069     
                1.91221           26.8007     
                1.91933           27.0915     
                1.93002           27.5294     
                1.94606           28.1899     
                1.97011           29.1892     
                2.                30.4448     
                2.                30.4448     
                2.25              26.2595     
                2.5               20.0558     
                2.75              13.1916     
                3.                 6.57564    
                3.                 6.57564    
                3.00781           19.3756     
                3.01563           49.9561     
                3.02344           66.0312     
                3.03125           75.4307     
                3.04297           86.3079     
                3.06055          103.052      
                3.08691          155.473      
                3.09351          164.443      
                3.1001           174.073      
                3.10257          178.409      
                3.1035           180.212      
                3.10489          183.534      
                3.10541          184.91       
                3.10619          187.434      
                3.10648          188.466      
                3.10692          190.295      
                3.10758          194.571      
                3.10783          196.533      
                3.10792          197.331      
                3.10806          198.664      
                3.10812          199.182      
                3.10819          199.98       
                3.10831          200.955      
                3.10836          201.282      
                3.10842          201.831      
                3.10845          202.037      
                3.10848          202.267      
                3.10854          202.222      
                3.10862          201.366      
                3.10875          198.932      
                3.10894          194.136      
                3.10922          186.748      
                3.10964          177.662      
                3.11028          168.653      
                3.11123          161.45       
                3.11266          156.967      
                3.1148           155.137      
                3.11802          155.29       
                3.12284          156.774      
                3.13007          159.354      
                3.14092          163.211      
                3.15719          168.806      
                3.1816           176.811      
                3.21822          188.109      
                3.27314          203.838      
                3.35552          225.489      
                3.4791           255.135      
                3.6041           283.047      
                3.7291           309.961      
                3.8541           337.682      
                3.88535          346.172      
                3.88828          347.126      
                3.89267          349.054      
                3.89432          350.007      
                3.89494          350.418      
                3.89586          351.299      
                3.89621          351.686      
                3.89673          352.545      
                3.89693          352.924      
                3.89722          353.734      
                3.89766          361.415      
                3.8981           367.597      
                3.89854          371.28       
                3.8992           373.65       
                3.90019          374.792      
                3.90168          375.311      
                3.9039           375.697      
                3.90725          376.188      
                3.91226          376.912      
                3.91977          377.995      
                3.93105          379.618      
                3.94796          382.047      
                3.97333          385.68       
                4.               389.487      
                4.               389.487      
                4.25             377.92       
                4.5              357.574      
                4.75             330.438      
                5.               296.095      




