
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2358centroid  

                0.               794.591E-15  
              100.E-03           465.367E-03  
              200.E-03             1.19667    
              300.E-03             2.16484    
              400.E-03             3.89903    
              500.E-03             6.94225    
              600.E-03            11.2553     
              700.E-03            16.424      
              800.E-03            22.1398     
              900.E-03            28.2972     
                1.                25.2501     
                1.                25.2501     
                1.00625           32.2039     
                1.0125            45.6432     
                1.01875           53.422      
                1.025             57.8356     
                1.03437           62.3283     
                1.04844           68.3414     
                1.06953           78.6374     
                1.07151           79.7701     
                1.07225           80.223      
                1.07336           81.0042     
                1.07378           81.3159     
                1.07441           81.8473     
                1.07464           82.0577     
                1.07499           82.4074     
                1.07512           82.5442     
                1.07532           82.7647     
                1.07562           83.1554     
                1.07573           83.3114     
                1.07577           83.3712     
                1.07583           83.4635     
                1.07593           83.6032     
                1.07596           83.6551     
                1.07602           83.718      
                1.07604           83.7369     
                1.07607           83.7255     
                1.0761            83.6596     
                1.07613           83.5511     
                1.07617           83.3434     
                1.07624           83.0366     
                1.07634           82.7161     
                1.07649           82.537      
                1.07671           82.6145     
                1.07705           82.9441     
                1.07756           83.4416     
                1.07832           84.0206     
                1.07947           84.6294     
                1.08118           85.2687     
                1.08375           86.0067     
                1.08761           86.9735     
                1.09339           88.3429     
                1.10207           90.3268     
                1.11509           93.1926     
                1.13462           97.2876     
                1.16391          103.066      
                1.20785          111.113      
                1.27376          122.2        
                1.37262          137.378      
                1.47262          151.625      
                1.57262          165.202      
                1.67262          178.448      
                1.77262          191.759      
                1.87262          206.499      
                1.87887          207.625      
                1.88824          209.65       
                1.89176          210.593      
                1.89308          210.996      
                1.89505          211.804      
                1.8958           212.161      
                1.89691          212.995      
                1.89733          213.383      
                1.89795          214.527      
                1.89889          225.909      
                1.89983          229.756      
                1.90077          230.871      
                1.90217          231.288      
                1.90429          231.524      
                1.90745          231.794      
                1.91221          232.185      
                1.91933          232.769      
                1.93002          233.646      
                1.94606          234.958      
                1.97011          236.923      
                2.               239.357      
                2.               239.357      
                2.25             231.544      
                2.5              218.671      
                2.75             202.393      
                3.               182.755      
                3.               182.755      
                3.00781           82.0496     
                3.01563           56.4117     
                3.02344           48.8155     
                3.03125           45.4078     
                3.04297           42.2088     
                3.06055           38.5277     
                3.08691           23.9123     
                3.09351           23.6358     
                3.1001            23.5193     
                3.10257           23.532      
                3.1035            23.5499     
                3.10489           23.6054     
                3.10541           23.6364     
                3.10619           23.7088     
                3.10648           23.7436     
                3.10692           23.815      
                3.10758           24.0416     
                3.10783           24.1734     
                3.10792           24.2323     
                3.10806           24.3838     
                3.10812           24.4537     
                3.10819           24.6113     
                3.10831           25.2096     
                3.10836           25.4991     
                3.10842           26.1986     
                3.10845           26.524      
                3.10848           27.1578     
                3.10854           28.1891     
                3.10862           29.5524     
                3.10875           31.0402     
                3.10894           32.403      
                3.10922           33.5609     
                3.10964           34.6055     
                3.11028           35.5884     
                3.11123           36.422      
                3.11266           36.981      
                3.1148            37.2301     
                3.11802           37.2367     
                3.12284           37.0889     
                3.13007           36.8335     
                3.14092           36.4763     
                3.15719           36.0122     
                3.1816            35.454      
                3.21822           34.8618     
                3.27314           34.3814     
                3.35552           34.2915     
                3.4791            35.0691     
                3.6041            36.5803     
                3.7291            38.6084     
                3.8541            41.0993     
                3.88535           41.85       
                3.88828           41.9287     
                3.89267           42.0683     
                3.89432           42.1305     
                3.89494           42.1562     
                3.89586           42.2057     
                3.89621           42.2266     
                3.89673           42.2691     
                3.89693           42.2871     
                3.89722           42.3229     
                3.89766           42.4079     
                3.8981            42.4942     
                3.89854           42.5851     
                3.8992            42.6625     
                3.90019           42.7127     
                3.90168           42.7535     
                3.9039            42.8039     
                3.90725           42.8773     
                3.91226           42.9872     
                3.91977           43.1521     
                3.93105           43.4001     
                3.94796           43.7733     
                3.97333           44.3357     
                4.                44.9303     
                4.                44.9303     
                4.25              41.981      
                4.5               37.8092     
                4.75              33.2013     
                5.                28.3901     




