
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3536centroid  

                0.               794.591E-15  
              100.E-03           465.193E-03  
              200.E-03             3.56431    
              300.E-03            12.3159     
              400.E-03            29.8866     
              500.E-03            57.8828     
              600.E-03            95.047      
              700.E-03           138.865      
              800.E-03           187.612      
              900.E-03           240.615      
                1.               204.131      
                1.               204.131      
                1.00625           94.8582     
                1.0125            60.7492     
                1.01875           49.6        
                1.025             44.7176     
                1.03437           40.5891     
                1.04844           36.2112     
                1.06953           31.3957     
                1.07151           31.089      
                1.07225           30.9868     
                1.07336           30.8525     
                1.07378           30.8118     
                1.07441           30.7782     
                1.07464           30.7743     
                1.07499           30.7972     
                1.07512           30.8127     
                1.07532           30.8576     
                1.07562           31.0627     
                1.07573           31.1812     
                1.07577           31.2335     
                1.07583           31.3368     
                1.07593           31.6258     
                1.07596           31.7664     
                1.07602           32.2104     
                1.07604           32.4531     
                1.07607           33.1784     
                1.0761            34.0615     
                1.07613           34.9158     
                1.07617           35.9998     
                1.07624           37.1654     
                1.07634           38.1576     
                1.07649           38.772      
                1.07671           38.9952     
                1.07705           38.9577     
                1.07756           38.798      
                1.07832           38.5982     
                1.07947           38.3934     
                1.08118           38.1891     
                1.08375           37.967      
                1.08761           37.6919     
                1.09339           37.3249     
                1.10207           36.8336     
                1.11509           36.2027     
                1.13462           35.4517     
                1.16391           34.6657     
                1.20785           34.0415     
                1.27376           33.9418     
                1.37262           34.9606     
                1.47262           36.872      
                1.57262           39.3616     
                1.67262           42.271      
                1.77262           45.5245     
                1.87262           49.1715     
                1.87887           49.425      
                1.88824           49.8343     
                1.89176           50.0032     
                1.89308           50.0706     
                1.89505           50.1877     
                1.8958            50.2358     
                1.89691           50.3305     
                1.89733           50.3714     
                1.89795           50.4712     
                1.89889           50.7322     
                1.89983           50.9482     
                1.90077           51.0466     
                1.90217           51.1152     
                1.90429           51.1942     
                1.90745           51.3083     
                1.91221           51.479      
                1.91933           51.7352     
                1.93002           52.1198     
                1.94606           52.6974     
                1.97011           53.5657     
                2.                54.6474     
                2.                54.6474     
                2.25              49.2016     
                2.5               41.8307     
                2.75              33.8654     
                3.                25.5758     
                3.                25.5758     
                3.00781           27.7055     
                3.01563           48.8839     
                3.02344           60.3734     
                3.03125           67.0918     
                3.04297           74.8321     
                3.06055           86.5172     
                3.08691          147.754      
                3.09351          154.239      
                3.1001           161.165      
                3.10257          164.225      
                3.1035           165.485      
                3.10489          167.777      
                3.10541          168.718      
                3.10619          170.427      
                3.10648          171.119      
                3.10692          172.338      
                3.10758          175.126      
                3.10783          176.365      
                3.10792          176.861      
                3.10806          177.512      
                3.10812          177.729      
                3.10819          177.878      
                3.10831          176.496      
                3.10836          175.708      
                3.10842          173.786      
                3.10845          172.935      
                3.10848          171.274      
                3.10854          168.142      
                3.10862          163.112      
                3.10875          156.367      
                3.10894          148.547      
                3.10922          140.31       
                3.10964          132.281      
                3.11028          125.198      
                3.11123          119.807      
                3.11266          116.533      
                3.1148           115.259      
                3.11802          115.492      
                3.12284          116.768      
                3.13007          118.943      
                3.14092          122.192      
                3.15719          126.919      
                3.1816           133.709      
                3.21822          143.344      
                3.27314          156.848      
                3.35552          175.584      
                3.4791           201.475      
                3.6041           226.077      
                3.7291           250.034      
                3.8541           275.185      
                3.88535          283.228      
                3.88828          284.167      
                3.89267          286.127      
                3.89432          287.134      
                3.89494          287.578      
                3.89586          288.567      
                3.89621          289.011      
                3.89673          290.041      
                3.89693          290.503      
                3.89722          291.539      
                3.89766          302.61       
                3.8981           309.307      
                3.89854          312.242      
                3.8992           313.664      
                3.90019          314.25       
                3.90168          314.548      
                3.9039           314.834      
                3.90725          315.231      
                3.91226          315.822      
                3.91977          316.707      
                3.93105          318.032      
                3.94796          320.017      
                3.97333          322.987      
                4.               326.098      
                4.               326.098      
                4.25             313.327      
                4.5              293.025      
                4.75             268.061      
                5.               238.161      




