
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3325centroid  

                0.               794.591E-15  
              100.E-03           464.693E-03  
              200.E-03             1.99701    
              300.E-03             5.85054    
              400.E-03            13.4436     
              500.E-03            25.6437     
              600.E-03            42.1078     
              700.E-03            61.8543     
              800.E-03            84.1793     
              900.E-03           108.817      
                1.                94.6161     
                1.                94.6161     
                1.00625           56.2416     
                1.0125            51.3775     
                1.01875           51.8291     
                1.025             52.6367     
                1.03437           53.7952     
                1.04844           55.7312     
                1.06953           59.7072     
                1.07151           60.1862     
                1.07225           60.3806     
                1.07336           60.7215     
                1.07378           60.8591     
                1.07441           61.0989     
                1.07464           61.195      
                1.07499           61.3593     
                1.07512           61.4244     
                1.07532           61.532      
                1.07562           61.7405     
                1.07573           61.8267     
                1.07577           61.8602     
                1.07583           61.9131     
                1.07593           61.9993     
                1.07596           62.0317     
                1.07602           62.0519     
                1.07604           62.0534     
                1.07607           62.0617     
                1.0761            62.132      
                1.07613           62.202      
                1.07617           62.3049     
                1.07624           62.4361     
                1.07634           62.5552     
                1.07649           62.6354     
                1.07671           62.7017     
                1.07705           62.7981     
                1.07756           62.9412     
                1.07832           63.12       
                1.07947           63.3209     
                1.08118           63.5465     
                1.08375           63.8227     
                1.08761           64.1993     
                1.09339           64.7462     
                1.10207           65.5574     
                1.11509           66.7636     
                1.13462           68.5515     
                1.16391           71.1883     
                1.20785           75.0511     
                1.27376           80.6665     
                1.37262           88.7765     
                1.47262           96.7122     
                1.57262          104.484      
                1.67262          112.202      
                1.77262          120.035      
                1.87262          128.673      
                1.87887          129.325      
                1.88824          130.477      
                1.89176          131.01       
                1.89308          131.237      
                1.89505          131.688      
                1.8958           131.889      
                1.89691          132.36       
                1.89733          132.582      
                1.89795          133.261      
                1.89889          140.076      
                1.89983          141.559      
                1.90077          141.874      
                1.90217          142.         
                1.90429          142.119      
                1.90745          142.287      
                1.91221          142.538      
                1.91933          142.914      
                1.93002          143.477      
                1.94606          144.322      
                1.97011          145.587      
                2.               147.155      
                2.               147.155      
                2.25             138.218      
                2.5              126.89       
                2.75             114.467      
                3.               100.636      
                3.               100.636      
                3.00781           58.3298     
                3.01563           54.7836     
                3.02344           55.8424     
                3.03125           56.8676     
                3.04297           58.296      
                3.06055           60.7915     
                3.08691           80.766      
                3.09351           82.8986     
                3.1001            85.0838     
                3.10257           86.015      
                3.1035            86.3904     
                3.10489           87.0557     
                3.10541           87.3229     
                3.10619           87.7937     
                3.10648           87.9803     
                3.10692           88.2983     
                3.10758           88.9618     
                3.10783           89.2261     
                3.10792           89.3256     
                3.10806           89.4151     
                3.10812           89.4346     
                3.10819           89.3944     
                3.10831           88.7535     
                3.10836           88.4091     
                3.10842           87.4401     
                3.10845           87.003      
                3.10848           86.2624     
                3.10854           85.1769     
                3.10862           83.5737     
                3.10875           81.2559     
                3.10894           78.4084     
                3.10922           75.4657     
                3.10964           72.7689     
                3.11028           70.526      
                3.11123           68.8867     
                3.11266           67.916      
                3.1148            67.5471     
                3.11802           67.6251     
                3.12284           68.0175     
                3.13007           68.6901     
                3.14092           69.7112     
                3.15719           71.2311     
                3.1816            73.4803     
                3.21822           76.7919     
                3.27314           81.6395     
                3.35552           88.6988     
                3.4791            98.9634     
                3.6041           109.145      
                3.7291           119.366      
                3.8541           130.301      
                3.88535          133.784      
                3.88828          134.187      
                3.89267          135.018      
                3.89432          135.441      
                3.89494          135.627      
                3.89586          136.038      
                3.89621          136.222      
                3.89673          136.648      
                3.89693          136.838      
                3.89722          137.263      
                3.89766          141.75       
                3.8981           144.6        
                3.89854          145.791      
                3.8992           146.319      
                3.90019          146.526      
                3.90168          146.645      
                3.9039           146.776      
                3.90725          146.965      
                3.91226          147.248      
                3.91977          147.671      
                3.93105          148.306      
                3.94796          149.257      
                3.97333          150.683      
                4.               152.179      
                4.               152.179      
                4.25             145.862      
                4.5              135.414      
                4.75             123.136      
                5.               109.264      




