
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3624centroid  

                0.               794.591E-15  
              100.E-03           465.539E-03  
              200.E-03             4.65523    
              300.E-03            17.7057     
              400.E-03            45.2035     
              500.E-03            89.833      
              600.E-03           148.838      
              700.E-03           217.7        
              800.E-03           293.512      
              900.E-03           375.157      
                1.               307.818      
                1.               307.818      
                1.00625          125.492      
                1.0125            68.9842     
                1.01875           49.6695     
                1.025             40.7801     
                1.03437           32.8189     
                1.04844           23.7191     
                1.06953           11.471      
                1.07151           10.3111     
                1.07225            9.84501    
                1.07336            9.0162     
                1.07378            8.68357    
                1.07441            8.08546    
                1.07464            7.84514    
                1.07499            7.41642    
                1.07512            7.24532    
                1.07532            6.94947    
                1.07562            6.29292    
                1.07573            6.00361    
                1.07577            5.88801    
                1.07583            5.68884    
                1.07593            5.26485    
                1.07596            5.08308    
                1.07602            4.63367    
                1.07604            4.42055    
                1.07607            3.89732    
                1.0761             3.35334    
                1.07613            2.89763    
                1.07617            2.40829    
                1.07624            1.97744    
                1.07634            1.67513    
                1.07649            1.50175    
                1.07671            1.40974    
                1.07705            1.35502    
                1.07756            1.31493    
                1.07832            1.28197    
                1.07947            1.25505    
                1.08118            1.23403    
                1.08375            1.2191     
                1.08761            1.21422    
                1.09339            1.23535    
                1.10207            1.32228    
                1.11509            1.56074    
                1.13462            2.12052    
                1.16391            3.31797    
                1.20785            5.70837    
                1.27376           10.2236     
                1.37262           18.3916     
                1.47262           27.8467     
                1.57262           38.2379     
                1.67262           49.4745     
                1.77262           61.6147     
                1.87262           75.308      
                1.87887           76.2985     
                1.88824           77.9706     
                1.89176           78.696      
                1.89308           78.9937     
                1.89505           79.5462     
                1.8958            79.7803     
                1.89691           80.2802     
                1.89733           80.5034     
                1.89795           81.0977     
                1.89889           85.2696     
                1.89983           87.0814     
                1.90077           87.7578     
                1.90217           88.1047     
                1.90429           88.383      
                1.90745           88.7436     
                1.91221           89.2762     
                1.91933           90.0759     
                1.93002           91.2792     
                1.94606           93.0929     
                1.97011           95.833      
                2.                99.2703     
                2.                99.2703     
                2.25              85.2015     
                2.5               65.9271     
                2.75              45.4269     
                3.                25.3989     
                3.                25.3989     
                3.00781           10.8162     
                3.01563           43.8457     
                3.02344           63.8552     
                3.03125           76.3722     
                3.04297           91.6822     
                3.06055          116.838      
                3.08691          168.729      
                3.09351          182.193      
                3.1001           197.312      
                3.10257          204.376      
                3.1035           207.368      
                3.10489          213.         
                3.10541          215.374      
                3.10619          219.823      
                3.10648          221.671      
                3.10692          225.015      
                3.10758          233.261      
                3.10783          237.23       
                3.10792          238.88       
                3.10806          241.908      
                3.10812          243.139      
                3.10819          245.274      
                3.10831          249.86       
                3.10836          251.847      
                3.10842          256.388      
                3.10845          258.291      
                3.10848          261.248      
                3.10854          264.942      
                3.10862          268.285      
                3.10875          269.002      
                3.10894          265.036      
                3.10922          256.345      
                3.10964          244.972      
                3.11028          233.661      
                3.11123          224.644      
                3.11266          219.065      
                3.1148           216.869      
                3.11802          217.243      
                3.12284          219.395      
                3.13007          223.064      
                3.14092          228.535      
                3.15719          236.471      
                3.1816           247.823      
                3.21822          263.84       
                3.27314          286.122      
                3.35552          316.742      
                3.4791           358.516      
                3.6041           397.599      
                3.7291           434.912      
                3.8541           472.507      
                3.88535          483.47       
                3.88828          484.662      
                3.89267          486.975      
                3.89432          488.081      
                3.89494          488.552      
                3.89586          489.534      
                3.89621          489.96       
                3.89673          490.883      
                3.89693          491.284      
                3.89722          492.126      
                3.89766          499.54       
                3.8981           506.131      
                3.89854          509.989      
                3.8992           512.37       
                3.90019          513.516      
                3.90168          514.105      
                3.9039           514.635      
                3.90725          515.352      
                3.91226          516.415      
                3.91977          518.008      
                3.93105          520.393      
                3.94796          523.961      
                3.97333          529.296      
                4.               534.88       
                4.               534.88       
                4.25             513.707      
                4.5              478.571      
                4.75             433.603      
                5.               377.617      




