
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0807centroid  

                0.               794.591E-15  
              100.E-03           464.886E-03  
              200.E-03           593.725E-03  
              300.E-03           498.123E-03  
              400.E-03             1.37162    
              500.E-03             4.34523    
              600.E-03             9.13388    
              700.E-03            14.5682     
              800.E-03            19.8111     
              900.E-03            24.5516     
                1.                 8.00179    
                1.                 8.00179    
                1.00625           20.128      
                1.0125            46.0888     
                1.01875           61.7312     
                1.025             70.9372     
                1.03437           80.6666     
                1.04844           94.2005     
                1.06953          119.249      
                1.07151          122.281      
                1.07225          123.538      
                1.07336          125.818      
                1.07378          126.756      
                1.07441          128.457      
                1.07464          129.153      
                1.07499          130.392      
                1.07512          130.893      
                1.07532          131.754      
                1.07562          133.622      
                1.07573          134.451      
                1.07577          134.784      
                1.07583          135.348      
                1.07593          136.491      
                1.07596          136.977      
                1.07602          138.038      
                1.07604          138.492      
                1.07607          139.164      
                1.0761           139.618      
                1.07613          139.971      
                1.07617          140.416      
                1.07624          140.988      
                1.07634          141.69       
                1.07649          142.479      
                1.07671          143.328      
                1.07705          144.256      
                1.07756          145.294      
                1.07832          146.422      
                1.07947          147.599      
                1.08118          148.843      
                1.08375          150.289      
                1.08761          152.189      
                1.09339          154.881      
                1.10207          158.777      
                1.11509          164.391      
                1.13462          172.387      
                1.16391          183.619      
                1.20785          199.169      
                1.27376          220.42       
                1.37262          249.208      
                1.47262          275.901      
                1.57262          301.028      
                1.67262          325.199      
                1.77262          349.035      
                1.87262          374.366      
                1.87887          376.202      
                1.88824          379.392      
                1.89176          380.823      
                1.89308          381.423      
                1.89505          382.581      
                1.8958           383.083      
                1.89691          384.207      
                1.89733          384.721      
                1.89795          386.163      
                1.89889          400.074      
                1.89983          405.669      
                1.90077          407.462      
                1.90217          408.195      
                1.90429          408.646      
                1.90745          409.175      
                1.91221          409.948      
                1.91933          411.102      
                1.93002          412.832      
                1.94606          415.421      
                1.97011          419.292      
                2.               424.085      
                2.               424.085      
                2.25             407.931      
                2.5              381.257      
                2.75             347.317      
                3.               305.322      
                3.               305.322      
                3.00781          102.838      
                3.01563           54.4093     
                3.02344           40.1066     
                3.03125           33.5495     
                3.04297           27.2209     
                3.06055           19.6634     
                3.08691            5.52927    
                3.09351            4.48119    
                3.1001             3.69652    
                3.10257            3.45808    
                3.1035             3.38057    
                3.10489            3.27295    
                3.10541            3.24182    
                3.10619            3.20752    
                3.10648            3.20184    
                3.10692            3.20569    
                3.10758            3.29481    
                3.10783            3.37611    
                3.10792            3.41729    
                3.10806            3.51636    
                3.10812            3.56259    
                3.10819            3.65915    
                3.10831            3.9786     
                3.10836            4.14235    
                3.10842            4.62641    
                3.10845            4.88371    
                3.10848            5.42753    
                3.10854            6.28062    
                3.10862            7.26879    
                3.10875            8.10072    
                3.10894            8.59108    
                3.10922            8.8573     
                3.10964            9.15402    
                3.11028            9.59406    
                3.11123           10.0859     
                3.11266           10.4643     
                3.1148            10.6416     
                3.11802           10.6422     
                3.12284           10.5313     
                3.13007           10.3534     
                3.14092           10.1336     
                3.15719            9.91179    
                3.1816             9.78333    
                3.21822            9.95278    
                3.27314           10.8064     
                3.35552           13.0119     
                3.4791            17.6684     
                3.6041            23.4845     
                3.7291            30.1604     
                3.8541            37.8277     
                3.88535           40.1926     
                3.88828           40.4516     
                3.89267           40.9472     
                3.89432           41.1835     
                3.89494           41.2842     
                3.89586           41.4936     
                3.89621           41.5848     
                3.89673           41.7839     
                3.89693           41.8709     
                3.89722           42.0557     
                3.89766           43.4213     
                3.8981            44.3327     
                3.89854           44.8464     
                3.8992            45.1684     
                3.90019           45.3379     
                3.90168           45.4497     
                3.9039            45.5737     
                3.90725           45.7506     
                3.91226           46.0149     
                3.91977           46.4119     
                3.93105           47.009      
                3.94796           47.908      
                3.97333           49.2642     
                4.                50.6997     
                4.                50.6997     
                4.25              43.8698     
                4.5               34.4179     
                4.75              24.3035     
                5.                14.4256     




