
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5973centroid  

                0.               794.591E-15  
              100.E-03           463.092E-03  
              200.E-03             2.4471     
              300.E-03             6.38481    
              400.E-03            12.1287     
              500.E-03            19.2667     
              600.E-03            27.3698     
              700.E-03            36.0805     
              800.E-03            45.3272     
              900.E-03            55.1565     
                1.                89.5778     
                1.                89.5778     
                1.00625          100.555      
                1.0125            89.1314     
                1.01875           85.8397     
                1.025             85.4091     
                1.03437           86.3993     
                1.04844           89.6495     
                1.06953          100.158      
                1.07151          101.85       
                1.07225          102.623      
                1.07336          104.209      
                1.07378          104.894      
                1.07441          106.293      
                1.07464          106.884      
                1.07499          108.059      
                1.07512          108.543      
                1.07532          109.447      
                1.07562          111.801      
                1.07573          112.859      
                1.07577          113.28       
                1.07583          114.028      
                1.07593          115.7        
                1.07596          116.354      
                1.07602          117.774      
                1.07604          117.85       
                1.07607          114.807      
                1.0761           111.819      
                1.07613          111.442      
                1.07617          112.63       
                1.07624          114.658      
                1.07634          116.787      
                1.07649          118.353      
                1.07671          119.077      
                1.07705          119.08       
                1.07756          118.643      
                1.07832          117.997      
                1.07947          117.268      
                1.08118          116.475      
                1.08375          115.538      
                1.08761          114.296      
                1.09339          112.539      
                1.10207          110.011      
                1.11509          106.407      
                1.13462          101.36       
                1.16391           94.464      
                1.20785           85.3307     
                1.27376           73.6995     
                1.37262           59.6015     
                1.47262           48.2487     
                1.57262           39.018      
                1.67262           31.3774     
                1.77262           24.9003     
                1.87262           18.8324     
                1.87887           18.3949     
                1.88824           17.5921     
                1.89176           17.2079     
                1.89308           17.0408     
                1.89505           16.694      
                1.8958            16.5384     
                1.89691           16.1599     
                1.89733           15.9817     
                1.89795           15.4352     
                1.89889           12.354      
                1.89983           11.8919     
                1.90077           11.8006     
                1.90217           11.7786     
                1.90429           11.7618     
                1.90745           11.7374     
                1.91221           11.7007     
                1.91933           11.6459     
                1.93002           11.5641     
                1.94606           11.4425     
                1.97011           11.2626     
                2.                11.0437     
                2.                11.0437     
                2.25              13.4876     
                2.5               16.1243     
                2.75              18.6817     
                3.                23.9615     
                3.                23.9615     
                3.00781          106.157      
                3.01563          131.314      
                3.02344          134.763      
                3.03125          134.596      
                3.04297          132.364      
                3.06055          124.744      
                3.08691          138.949      
                3.09351          135.094      
                3.1001           129.312      
                3.10257          126.039      
                3.1035           124.534      
                3.10489          121.505      
                3.10541          120.144      
                3.10619          117.438      
                3.10648          116.254      
                3.10692          113.999      
                3.10758          107.695      
                3.10783          104.244      
                3.10792          102.725      
                3.10806           99.4606     
                3.10812           98.0552     
                3.10819           95.2493     
                3.10831           86.3581     
                3.10836           82.1053     
                3.10842           69.7956     
                3.10845           64.9358     
                3.10848           59.0153     
                3.10854           58.1563     
                3.10862           62.6674     
                3.10875           68.9771     
                3.10894           74.0525     
                3.10922           76.9039     
                3.10964           78.1555     
                3.11028           78.6265     
                3.11123           78.7793     
                3.11266           78.8277     
                3.1148            78.8694     
                3.11802           78.9398     
                3.12284           79.0484     
                3.13007           79.2025     
                3.14092           79.4106     
                3.15719           79.6767     
                3.1816            79.9881     
                3.21822           80.2991     
                3.27314           80.5105     
                3.35552           80.4567     
                3.4791            79.9199     
                3.6041            79.1243     
                3.7291            78.2277     
                3.8541            77.0945     
                3.88535           76.4982     
                3.88828           76.4113     
                3.89267           76.1758     
                3.89432           76.0431     
                3.89494           75.984      
                3.89586           75.8455     
                3.89621           75.7864     
                3.89673           75.6565     
                3.89693           75.6051     
                3.89722           75.5128     
                3.89766           74.8082     
                3.8981            71.4047     
                3.89854           70.1894     
                3.8992            69.8332     
                3.90019           69.7716     
                3.90168           69.7808     
                3.9039            69.8106     
                3.90725           69.8571     
                3.91226           69.9272     
                3.91977           70.0326     
                3.93105           70.1913     
                3.94796           70.4307     
                3.97333           70.7931     
                4.                71.1781     
                4.                71.1781     
                4.25              67.5047     
                4.5               65.1953     
                4.75              66.1515     
                5.                78.5923     




