
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1897centroid  

                0.               794.591E-15  
              100.E-03           464.556E-03  
              200.E-03             1.36513    
              300.E-03             3.22503    
              400.E-03             7.10815    
              500.E-03            13.7396     
              600.E-03            22.7634     
              700.E-03            33.4006     
              800.E-03            45.2134     
              900.E-03            58.1097     
                1.                50.9125     
                1.                50.9125     
                1.00625           54.4794     
                1.0125            66.682      
                1.01875           74.0643     
                1.025             78.3118     
                1.03437           82.6839     
                1.04844           88.5196     
                1.06953           98.0354     
                1.07151           98.9966     
                1.07225           99.367      
                1.07336           99.971      
                1.07378          100.202      
                1.07441          100.564      
                1.07464          100.699      
                1.07499          100.896      
                1.07512          100.967      
                1.07532          101.061      
                1.07562          101.1        
                1.07573          101.078      
                1.07577          101.063      
                1.07583          101.014      
                1.07593          100.792      
                1.07596          100.675      
                1.07602          100.239      
                1.07604          100.011      
                1.07607           99.4608     
                1.0761            98.8797     
                1.07613           98.3277     
                1.07617           97.6203     
                1.07624           96.849      
                1.07634           96.1937     
                1.07649           95.8317     
                1.07671           95.8223     
                1.07705           96.1018     
                1.07756           96.5655     
                1.07832           97.1257     
                1.07947           97.7319     
                1.08118           98.3869     
                1.08375           99.1625     
                1.08761          100.194      
                1.09339          101.663      
                1.10207          103.797      
                1.11509          106.886      
                1.13462          111.312      
                1.16391          117.577      
                1.20785          126.332      
                1.27376          138.432      
                1.37262          155.031      
                1.47262          170.599      
                1.57262          185.382      
                1.67262          199.704      
                1.77262          213.911      
                1.87262          229.107      
                1.87887          230.216      
                1.88824          232.147      
                1.89176          233.019      
                1.89308          233.386      
                1.89505          234.1        
                1.8958           234.412      
                1.89691          235.122      
                1.89733          235.449      
                1.89795          236.401      
                1.89889          245.279      
                1.89983          248.023      
                1.90077          248.734      
                1.90217          249.024      
                1.90429          249.257      
                1.90745          249.569      
                1.91221          250.03       
                1.91933          250.722      
                1.93002          251.758      
                1.94606          253.308      
                1.97011          255.627      
                2.               258.497      
                2.               258.497      
                2.25             245.828      
                2.5              226.794      
                2.75             203.957      
                3.               176.248      
                3.               176.248      
                3.00781           59.6026     
                3.01563           38.4351     
                3.02344           34.0074     
                3.03125           32.487      
                3.04297           31.4758     
                3.06055           31.1732     
                3.08691           33.4312     
                3.09351           34.6648     
                3.1001            36.174      
                3.10257           36.9004     
                3.1035            37.2117     
                3.10489           37.802      
                3.10541           38.0525     
                3.10619           38.5256     
                3.10648           38.7227     
                3.10692           39.0824     
                3.10758           39.982      
                3.10783           40.4153     
                3.10792           40.5955     
                3.10806           40.8856     
                3.10812           40.9959     
                3.10819           41.1472     
                3.10831           41.1872     
                3.10836           41.1869     
                3.10842           41.2524     
                3.10845           41.3188     
                3.10848           41.5363     
                3.10854           41.8947     
                3.10862           42.0885     
                3.10875           41.8717     
                3.10894           41.3062     
                3.10922           40.6586     
                3.10964           40.1447     
                3.11028           39.8325     
                3.11123           39.6895     
                3.11266           39.6483     
                3.1148            39.6543     
                3.11802           39.6855     
                3.12284           39.7448     
                3.13007           39.8497     
                3.14092           40.0353     
                3.15719           40.3669     
                3.1816            40.9608     
                3.21822           42.0149     
                3.27314           43.848      
                3.35552           46.9497     
                3.4791            52.0548     
                3.6041            57.5578     
                3.7291            63.3528     
                3.8541            69.7013     
                3.88535           71.7013     
                3.88828           71.9303     
                3.89267           72.3919     
                3.89432           72.6253     
                3.89494           72.7279     
                3.89586           72.9543     
                3.89621           73.0561     
                3.89673           73.2934     
                3.89693           73.4005     
                3.89722           73.6433     
                3.89766           76.2383     
                3.8981            77.5404     
                3.89854           78.015      
                3.8992            78.1974     
                3.90019           78.2679     
                3.90168           78.3254     
                3.9039            78.405      
                3.90725           78.5239     
                3.91226           78.7023     
                3.91977           78.9701     
                3.93105           79.3721     
                3.94796           79.9756     
                3.97333           80.8822     
                4.                81.8368     
                4.                81.8368     
                4.25              76.1067     
                4.5               68.6604     
                4.75              61.0253     
                5.                53.7909     




