
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2099centroid  

                0.               794.591E-15  
              100.E-03           465.31E-03   
              200.E-03             1.76058    
              300.E-03             4.52959    
              400.E-03             9.77874    
              500.E-03            18.1535     
              600.E-03            29.2959     
              700.E-03            42.3997     
              800.E-03            56.9473     
              900.E-03            72.771      
                1.                63.0479     
                1.                63.0479     
                1.00625           45.415      
                1.0125            47.229      
                1.01875           49.9751     
                1.025             51.7933     
                1.03437           53.7824     
                1.04844           56.6114     
                1.06953           61.663      
                1.07151           62.212      
                1.07225           62.4273     
                1.07336           62.7865     
                1.07378           62.9269     
                1.07441           63.1546     
                1.07464           63.2422     
                1.07499           63.3779     
                1.07512           63.4291     
                1.07532           63.5048     
                1.07562           63.5952     
                1.07573           63.6201     
                1.07577           63.6276     
                1.07583           63.6319     
                1.07593           63.5948     
                1.07596           63.5719     
                1.07602           63.4654     
                1.07604           63.4119     
                1.07607           63.3089     
                1.0761            63.2154     
                1.07613           63.109      
                1.07617           62.9318     
                1.07624           62.6938     
                1.07634           62.4647     
                1.07649           62.3411     
                1.07671           62.3754     
                1.07705           62.5523     
                1.07756           62.8244     
                1.07832           63.1468     
                1.07947           63.4923     
                1.08118           63.8623     
                1.08375           64.2972     
                1.08761           64.8742     
                1.09339           65.699      
                1.10207           66.9049     
                1.11509           68.6677     
                1.13462           71.2263     
                1.16391           74.9088     
                1.20785           80.1629     
                1.27376           87.6047     
                1.37262           98.1092     
                1.47262          108.239      
                1.57262          118.1        
                1.67262          127.897      
                1.77262          137.925      
                1.87262          149.349      
                1.87887          150.25       
                1.88824          151.895      
                1.89176          152.677      
                1.89308          153.015      
                1.89505          153.705      
                1.8958           154.014      
                1.89691          154.755      
                1.89733          155.106      
                1.89795          156.184      
                1.89889          167.236      
                1.89983          170.054      
                1.90077          170.71       
                1.90217          170.938      
                1.90429          171.091      
                1.90745          171.285      
                1.91221          171.571      
                1.91933          171.999      
                1.93002          172.641      
                1.94606          173.602      
                1.97011          175.042      
                2.               176.826      
                2.               176.826      
                2.25             169.631      
                2.5              158.729      
                2.75             145.792      
                3.               130.928      
                3.               130.928      
                3.00781           69.079      
                3.01563           56.7684     
                3.02344           54.233      
                3.03125           53.441      
                3.04297           53.0237     
                3.06055           53.1867     
                3.08691           52.8908     
                3.09351           54.1775     
                3.1001            55.6343     
                3.10257           56.3171     
                3.1035            56.6061     
                3.10489           57.1465     
                3.10541           57.3737     
                3.10619           57.7968     
                3.10648           57.972      
                3.10692           58.287      
                3.10758           59.0521     
                3.10783           59.4153     
                3.10792           59.5651     
                3.10806           59.8431     
                3.10812           59.9569     
                3.10819           60.1567     
                3.10831           60.5671     
                3.10836           60.736      
                3.10842           61.0716     
                3.10845           61.2375     
                3.10848           61.6049     
                3.10854           62.2221     
                3.10862           62.8646     
                3.10875           63.202      
                3.10894           63.0525     
                3.10922           62.5325     
                3.10964           61.909      
                3.11028           61.3806     
                3.11123           61.0243     
                3.11266           60.8393     
                3.1148            60.7917     
                3.11802           60.8462     
                3.12284           60.9843     
                3.13007           61.2146     
                3.14092           61.5763     
                3.15719           62.1436     
                3.1816            63.0387     
                3.21822           64.4564     
                3.27314           66.7005     
                3.35552           70.2361     
                3.4791            75.7739     
                3.6041            81.5819     
                3.7291            87.6138     
                3.8541            94.145      
                3.88535           96.1584     
                3.88828           96.3843     
                3.89267           96.8304     
                3.89432           97.0506     
                3.89494           97.146      
                3.89586           97.3518     
                3.89621           97.443      
                3.89673           97.6498     
                3.89693           97.7418     
                3.89722           97.9442     
                3.89766           99.5513     
                3.8981           100.338      
                3.89854          100.705      
                3.8992           100.901      
                3.90019          100.998      
                3.90168          101.072      
                3.9039           101.163      
                3.90725          101.297      
                3.91226          101.497      
                3.91977          101.798      
                3.93105          102.248      
                3.94796          102.922      
                3.97333          103.932      
                4.               104.993      
                4.               104.993      
                4.25              99.3606     
                4.5               91.2983     
                4.75              82.0507     
                5.                71.622      




