
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1197centroid  

                0.               794.591E-15  
              100.E-03           465.551E-03  
              200.E-03             1.62684    
              300.E-03             3.70967    
              400.E-03             7.29604    
              500.E-03            12.8734     
              600.E-03            20.337      
              700.E-03            29.2206     
              800.E-03            39.1647     
              900.E-03            50.0226     
                1.                48.4416     
                1.                48.4416     
                1.00625           42.8187     
                1.0125            48.0158     
                1.01875           51.6901     
                1.025             53.8663     
                1.03437           56.1228     
                1.04844           59.2079     
                1.06953           64.6552     
                1.07151           65.2668     
                1.07225           65.5118     
                1.07336           65.9347     
                1.07378           66.104      
                1.07441           66.3929     
                1.07464           66.5077     
                1.07499           66.699      
                1.07512           66.7741     
                1.07532           66.8957     
                1.07562           67.1151     
                1.07573           67.2047     
                1.07577           67.2394     
                1.07583           67.2944     
                1.07593           67.3858     
                1.07596           67.4222     
                1.07602           67.4856     
                1.07604           67.5146     
                1.07607           67.5969     
                1.0761            67.7025     
                1.07613           67.7962     
                1.07617           67.8942     
                1.07624           67.9778     
                1.07634           68.0503     
                1.07649           68.1533     
                1.07671           68.3374     
                1.07705           68.6113     
                1.07756           68.943      
                1.07832           69.2985     
                1.07947           69.6608     
                1.08118           70.0368     
                1.08375           70.4686     
                1.08761           71.0332     
                1.09339           71.8332     
                1.10207           72.9941     
                1.11509           74.6752     
                1.13462           77.0856     
                1.16391           80.5014     
                1.20785           85.2844     
                1.27376           91.9147     
                1.37262          101.055      
                1.47262          109.682      
                1.57262          117.934      
                1.67262          125.997      
                1.77262          134.088      
                1.87262          142.943      
                1.87887          143.606      
                1.88824          144.78       
                1.89176          145.317      
                1.89308          145.544      
                1.89505          145.992      
                1.8958           146.187      
                1.89691          146.633      
                1.89733          146.838      
                1.89795          147.419      
                1.89889          151.941      
                1.89983          153.622      
                1.90077          154.182      
                1.90217          154.423      
                1.90429          154.573      
                1.90745          154.748      
                1.91221          155.001      
                1.91933          155.379      
                1.93002          155.947      
                1.94606          156.796      
                1.97011          158.068      
                2.               159.645      
                2.               159.645      
                2.25             154.713      
                2.5              146.528      
                2.75             136.064      
                3.               123.471      
                3.               123.471      
                3.00781           66.6676     
                3.01563           54.6496     
                3.02344           51.4961     
                3.03125           50.2064     
                3.04297           49.1138     
                3.06055           48.095      
                3.08691           43.353      
                3.09351           43.7276     
                3.1001            44.2305     
                3.10257           44.4962     
                3.1035            44.6141     
                3.10489           44.8446     
                3.10541           44.9448     
                3.10619           45.1373     
                3.10648           45.219      
                3.10692           45.3691     
                3.10758           45.7517     
                3.10783           45.943      
                3.10792           46.0236     
                3.10806           46.197      
                3.10812           46.2724     
                3.10819           46.4255     
                3.10831           46.8952     
                3.10836           47.1082     
                3.10842           47.5807     
                3.10845           47.7961     
                3.10848           48.2167     
                3.10854           48.9002     
                3.10862           49.7807     
                3.10875           50.6938     
                3.10894           51.3971     
                3.10922           51.7243     
                3.10964           51.735      
                3.11028           51.6252     
                3.11123           51.5352     
                3.11266           51.4974     
                3.1148            51.4968     
                3.11802           51.5209     
                3.12284           51.5689     
                3.13007           51.6499     
                3.14092           51.784      
                3.15719           52.009      
                3.1816            52.3907     
                3.21822           53.0411     
                3.27314           54.1457     
                3.35552           56.0026     
                3.4791            59.0874     
                3.6041            62.4717     
                3.7291            66.0914     
                3.8541            70.0527     
                3.88535           71.23       
                3.88828           71.3559     
                3.89267           71.5915     
                3.89432           71.7004     
                3.89494           71.746      
                3.89586           71.8372     
                3.89621           71.8761     
                3.89673           71.9566     
                3.89693           71.9909     
                3.89722           72.059      
                3.89766           72.2028     
                3.8981            72.3043     
                3.89854           72.4374     
                3.8992            72.5755     
                3.90019           72.6703     
                3.90168           72.735      
                3.9039            72.8023     
                3.90725           72.8961     
                3.91226           73.0357     
                3.91977           73.245      
                3.93105           73.5591     
                3.94796           74.0307     
                3.97333           74.7391     
                4.                75.485      
                4.                75.485      
                4.25              72.552      
                4.5               67.9386     
                4.75              62.3152     
                5.                55.855      




