
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3310centroid  

                0.               794.591E-15  
              100.E-03           464.466E-03  
              200.E-03             2.42002    
              300.E-03             7.46216    
              400.E-03            17.365      
              500.E-03            32.9557     
              600.E-03            53.5154     
              700.E-03            77.7017     
              800.E-03           104.66       
              900.E-03           134.104      
                1.               108.792      
                1.               108.792      
                1.00625           57.9523     
                1.0125            51.1838     
                1.01875           51.3494     
                1.025             52.0803     
                1.03437           53.1836     
                1.04844           55.0686     
                1.06953           58.9155     
                1.07151           59.3613     
                1.07225           59.5396     
                1.07336           59.8453     
                1.07378           59.9665     
                1.07441           60.1712     
                1.07464           60.2513     
                1.07499           60.3824     
                1.07512           60.433      
                1.07532           60.5124     
                1.07562           60.6396     
                1.07573           60.6837     
                1.07577           60.6991     
                1.07583           60.7177     
                1.07593           60.7124     
                1.07596           60.7014     
                1.07602           60.5809     
                1.07604           60.5112     
                1.07607           60.4003     
                1.0761            60.4454     
                1.07613           60.5602     
                1.07617           60.7451     
                1.07624           60.9417     
                1.07634           61.0735     
                1.07649           61.1212     
                1.07671           61.144      
                1.07705           61.2074     
                1.07756           61.3278     
                1.07832           61.4875     
                1.07947           61.6686     
                1.08118           61.8709     
                1.08375           62.1175     
                1.08761           62.454      
                1.09339           62.946      
                1.10207           63.684      
                1.11509           64.7972     
                1.13462           66.4767     
                1.16391           69.0041     
                1.20785           72.7868     
                1.27376           78.404      
                1.37262           86.6776     
                1.47262           94.892      
                1.57262          103.012      
                1.67262          111.125      
                1.77262          119.398      
                1.87262          128.56       
                1.87887          129.252      
                1.88824          130.479      
                1.89176          131.046      
                1.89308          131.288      
                1.89505          131.769      
                1.8958           131.982      
                1.89691          132.482      
                1.89733          132.717      
                1.89795          133.431      
                1.89889          140.586      
                1.89983          142.283      
                1.90077          142.657      
                1.90217          142.805      
                1.90429          142.935      
                1.90745          143.115      
                1.91221          143.383      
                1.91933          143.783      
                1.93002          144.384      
                1.94606          145.285      
                1.97011          146.632      
                2.               148.302      
                2.               148.302      
                2.25             139.701      
                2.5              127.954      
                2.75             114.849      
                3.               100.287      
                3.               100.287      
                3.00781           57.2138     
                3.01563           57.6494     
                3.02344           60.5294     
                3.03125           62.5408     
                3.04297           65.0224     
                3.06055           68.8482     
                3.08691          100.39       
                3.09351          102.847      
                3.1001           105.313      
                3.10257          106.318      
                3.1035           106.712      
                3.10489          107.387      
                3.10541          107.651      
                3.10619          108.098      
                3.10648          108.269      
                3.10692          108.55       
                3.10758          109.063      
                3.10783          109.225      
                3.10792          109.276      
                3.10806          109.197      
                3.10812          109.134      
                3.10819          108.877      
                3.10831          107.232      
                3.10836          106.4        
                3.10842          104.258      
                3.10845          103.33       
                3.10848          101.751      
                3.10854           99.4716     
                3.10862           96.4419     
                3.10875           92.8036     
                3.10894           88.952      
                3.10922           85.2665     
                3.10964           81.9671     
                3.11028           79.2194     
                3.11123           77.2004     
                3.11266           76.008      
                3.1148            75.5745     
                3.11802           75.7152     
                3.12284           76.2702     
                3.13007           77.2046     
                3.14092           78.6144     
                3.15719           80.6998     
                3.1816            83.7613     
                3.21822           88.2246     
                3.27314           94.6801     
                3.35552          103.95       
                3.4791           117.214      
                3.6041           130.172      
                3.7291           143.015      
                3.8541           156.613      
                3.88535          160.933      
                3.88828          161.435      
                3.89267          162.473      
                3.89432          163.006      
                3.89494          163.242      
                3.89586          163.768      
                3.89621          164.006      
                3.89673          164.562      
                3.89693          164.814      
                3.89722          165.385      
                3.89766          171.552      
                3.8981           174.641      
                3.89854          175.779      
                3.8992           176.255      
                3.90019          176.449      
                3.90168          176.578      
                3.9039           176.735      
                3.90725          176.963      
                3.91226          177.304      
                3.91977          177.814      
                3.93105          178.58       
                3.94796          179.725      
                3.97333          181.439      
                4.               183.235      
                4.               183.235      
                4.25             173.164      
                4.5              159.058      
                4.75             142.902      
                5.               124.206      




