
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3486centroid  

                0.               794.591E-15  
              100.E-03           465.24E-03   
              200.E-03             3.78657    
              300.E-03            13.3515     
              400.E-03            32.7024     
              500.E-03            63.5478     
              600.E-03           104.348      
              700.E-03           152.305      
              800.E-03           205.556      
              900.E-03           263.381      
                1.               217.526      
                1.               217.526      
                1.00625           90.9406     
                1.0125            53.4462     
                1.01875           41.3503     
                1.025             36.0331     
                1.03437           31.4871     
                1.04844           26.6061     
                1.06953           21.0281     
                1.07151           20.6321     
                1.07225           20.4909     
                1.07336           20.28       
                1.07378           20.2067     
                1.07441           20.1084     
                1.07464           20.0772     
                1.07499           20.0469     
                1.07512           20.0403     
                1.07532           20.0445     
                1.07562           20.1449     
                1.07573           20.2147     
                1.07577           20.2471     
                1.07583           20.3153     
                1.07593           20.5251     
                1.07596           20.6312     
                1.07602           20.9926     
                1.07604           21.1959     
                1.07607           21.7997     
                1.0761            22.5128     
                1.07613           23.1908     
                1.07617           24.0372     
                1.07624           24.9309     
                1.07634           25.6755     
                1.07649           26.123      
                1.07671           26.2711     
                1.07705           26.221      
                1.07756           26.0776     
                1.07832           25.9034     
                1.07947           25.7255     
                1.08118           25.5476     
                1.08375           25.3534     
                1.08761           25.1135     
                1.09339           24.7962     
                1.10207           24.379      
                1.11509           23.8596     
                1.13462           23.276      
                1.16391           22.74       
                1.20785           22.4855     
                1.27376           22.9254     
                1.37262           24.7216     
                1.47262           27.3898     
                1.57262           30.6177     
                1.67262           34.2605     
                1.77262           38.2639     
                1.87262           42.7698     
                1.87887           43.092      
                1.88824           43.6289     
                1.89176           43.8594     
                1.89308           43.9536     
                1.89505           44.1264     
                1.8958            44.1995     
                1.89691           44.3552     
                1.89733           44.425      
                1.89795           44.6148     
                1.89889           45.8476     
                1.89983           46.2724     
                1.90077           46.4109     
                1.90217           46.4907     
                1.90429           46.5766     
                1.90745           46.6996     
                1.91221           46.8835     
                1.91933           47.1596     
                1.93002           47.5743     
                1.94606           48.1979     
                1.97011           49.1365     
                2.                50.308      
                2.                50.308      
                2.25              44.4728     
                2.5               36.7098     
                2.75              28.585      
                3.                20.6873     
                3.                20.6873     
                3.00781           30.9382     
                3.01563           56.5527     
                3.02344           70.1323     
                3.03125           78.1168     
                3.04297           87.4007     
                3.06055          101.605      
                3.08691          156.914      
                3.09351          164.612      
                3.1001           172.848      
                3.10257          176.527      
                3.1035           178.051      
                3.10489          180.842      
                3.10541          181.995      
                3.10619          184.101      
                3.10648          184.96       
                3.10692          186.48       
                3.10758          190.018      
                3.10783          191.628      
                3.10792          192.28       
                3.10806          193.313      
                3.10812          193.704      
                3.10819          194.246      
                3.10831          194.386      
                3.10836          194.318      
                3.10842          193.904      
                3.10845          193.666      
                3.10848          192.974      
                3.10854          191.258      
                3.10862          187.98       
                3.10875          182.793      
                3.10894          175.786      
                3.10922          167.553      
                3.10964          159.035      
                3.11028          151.314      
                3.11123          145.368      
                3.11266          141.739      
                3.1148           140.332      
                3.11802          140.61       
                3.12284          142.062      
                3.13007          144.527      
                3.14092          148.203      
                3.15719          153.542      
                3.1816           161.192      
                3.21822          172.011      
                3.27314          187.109      
                3.35552          207.943      
                3.4791           236.528      
                3.6041           263.464      
                3.7291           289.423      
                3.8541           316.112      
                3.88535          324.277      
                3.88828          325.2        
                3.89267          327.067      
                3.89432          327.998      
                3.89494          328.404      
                3.89586          329.284      
                3.89621          329.674      
                3.89673          330.559      
                3.89693          330.952      
                3.89722          331.813      
                3.89766          340.337      
                3.8981           346.13       
                3.89854          348.903      
                3.8992           350.347      
                3.90019          350.977      
                3.90168          351.313      
                3.9039           351.645      
                3.90725          352.106      
                3.91226          352.793      
                3.91977          353.822      
                3.93105          355.364      
                3.94796          357.671      
                3.97333          361.12       
                4.               364.733      
                4.               364.733      
                4.25             349.57       
                4.5              325.411      
                4.75             295.452      
                5.               258.848      




