
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6139centroid  

                0.               794.591E-15  
              100.E-03           465.577E-03  
              200.E-03             2.09538    
              300.E-03             5.59927    
              400.E-03            11.8691     
              500.E-03            21.4656     
              600.E-03            34.1109     
              700.E-03            49.1017     
              800.E-03            65.9423     
              900.E-03            84.445      
                1.                81.1824     
                1.                81.1824     
                1.00625           57.4459     
                1.0125            52.8302     
                1.01875           52.1197     
                1.025             52.0512     
                1.03437           52.1796     
                1.04844           52.6192     
                1.06953           53.9917     
                1.07151           54.1928     
                1.07225           54.2775     
                1.07336           54.4317     
                1.07378           54.4958     
                1.07441           54.6117     
                1.07464           54.6594     
                1.07499           54.7439     
                1.07512           54.7782     
                1.07532           54.8369     
                1.07562           54.9621     
                1.07573           55.0181     
                1.07577           55.0407     
                1.07583           55.0791     
                1.07593           55.1575     
                1.07596           55.1918     
                1.07602           55.273      
                1.07604           55.3156     
                1.07607           55.4577     
                1.0761            55.6536     
                1.07613           55.8495     
                1.07617           56.1101     
                1.07624           56.431      
                1.07634           56.7908     
                1.07649           57.1421     
                1.07671           57.4323     
                1.07705           57.6432     
                1.07756           57.7966     
                1.07832           57.9247     
                1.07947           58.0471     
                1.08118           58.1758     
                1.08375           58.3278     
                1.08761           58.531      
                1.09339           58.8242     
                1.10207           59.258      
                1.11509           59.9024     
                1.13462           60.8569     
                1.16391           62.266      
                1.20785           64.3367     
                1.27376           67.3676     
                1.37262           71.7964     
                1.47262           76.191      
                1.57262           80.5501     
                1.67262           84.9247     
                1.77262           89.3943     
                1.87262           94.2799     
                1.87887           94.6366     
                1.88824           95.2534     
                1.89176           95.5284     
                1.89308           95.6431     
                1.89505           95.8629     
                1.8958            95.9575     
                1.89691           96.1674     
                1.89733           96.2626     
                1.89795           96.5253     
                1.89889           98.0878     
                1.89983           98.6685     
                1.90077           98.8863     
                1.90217           98.9987     
                1.90429           99.0861     
                1.90745           99.1971     
                1.91221           99.3602     
                1.91933           99.6045     
                1.93002           99.9707     
                1.94606          100.52       
                1.97011          101.343      
                2.               102.365      
                2.               102.365      
                2.25              98.6744     
                2.5               92.8654     
                2.75              85.7582     
                3.                77.5021     
                3.                77.5021     
                3.00781           51.8226     
                3.01563           51.2248     
                3.02344           52.3357     
                3.03125           53.1951     
                3.04297           54.3265     
                3.06055           56.2832     
                3.08691           66.9924     
                3.09351           68.4643     
                3.1001            70.0595     
                3.10257           70.7863     
                3.1035            71.0899     
                3.10489           71.6507     
                3.10541           71.884      
                3.10619           72.3128     
                3.10648           72.4887     
                3.10692           72.8014     
                3.10758           73.5371     
                3.10783           73.8778     
                3.10792           74.017      
                3.10806           74.2504     
                3.10812           74.3416     
                3.10819           74.4806     
                3.10831           74.6013     
                3.10836           74.6234     
                3.10842           74.6355     
                3.10845           74.6513     
                3.10848           74.7144     
                3.10854           74.7557     
                3.10862           74.5489     
                3.10875           73.8851     
                3.10894           72.6933     
                3.10922           71.0636     
                3.10964           69.2277     
                3.11028           67.4986     
                3.11123           66.1559     
                3.11266           65.3377     
                3.1148            65.016      
                3.11802           65.0648     
                3.12284           65.3689     
                3.13007           65.8926     
                3.14092           66.6818     
                3.15719           67.843      
                3.1816            69.536      
                3.21822           71.9854     
                3.27314           75.5026     
                3.35552           80.5271     
                3.4791            87.7073     
                3.6041            94.7431     
                3.7291           101.75       
                3.8541           109.173      
                3.88535          111.486      
                3.88828          111.748      
                3.89267          112.279      
                3.89432          112.542      
                3.89494          112.657      
                3.89586          112.904      
                3.89621          113.013      
                3.89673          113.257      
                3.89693          113.365      
                3.89722          113.598      
                3.89766          115.388      
                3.8981           116.452      
                3.89854          117.013      
                3.8992           117.356      
                3.90019          117.53       
                3.90168          117.631      
                3.9039           117.729      
                3.90725          117.864      
                3.91226          118.065      
                3.91977          118.367      
                3.93105          118.819      
                3.94796          119.496      
                3.97333          120.511      
                4.               121.576      
                4.               121.576      
                4.25             117.418      
                4.5              110.783      
                4.75             102.568      
                5.                92.9217     




