
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7470centroid  

                0.               794.591E-15  
              100.E-03           465.532E-03  
              200.E-03             3.6555     
              300.E-03            12.705      
              400.E-03            30.8512     
              500.E-03            59.7276     
              600.E-03            98.1152     
              700.E-03           143.532      
              800.E-03           194.156      
              900.E-03           249.177      
                1.               221.11       
                1.               221.11       
                1.00625           98.4053     
                1.0125            58.7217     
                1.01875           45.064      
                1.025             38.8251     
                1.03437           33.2967     
                1.04844           26.9542     
                1.06953           18.1876     
                1.07151           17.3409     
                1.07225           17.0035     
                1.07336           16.4147     
                1.07378           16.1796     
                1.07441           15.7687     
                1.07464           15.6049     
                1.07499           15.3225     
                1.07512           15.2108     
                1.07532           15.0237     
                1.07562           14.6459     
                1.07573           14.4849     
                1.07577           14.4213     
                1.07583           14.3162     
                1.07593           14.1157     
                1.07596           14.0324     
                1.07602           13.8592     
                1.07604           13.782      
                1.07607           13.6125     
                1.0761            13.4243     
                1.07613           13.2483     
                1.07617           13.0229     
                1.07624           12.7492     
                1.07634           12.4321     
                1.07649           12.0909     
                1.07671           11.7568     
                1.07705           11.4503     
                1.07756           11.1683     
                1.07832           10.8994     
                1.07947           10.6371     
                1.08118           10.3715     
                1.08375           10.0735     
                1.08761            9.69488    
                1.09339            9.17913    
                1.10207            8.47237    
                1.11509            7.53166    
                1.13462            6.34131    
                1.16391            4.94306    
                1.20785            3.48224    
                1.27376            2.26495    
                1.37262            1.82977    
                1.47262            2.47188    
                1.57262            3.85352    
                1.67262            5.79775    
                1.77262            8.23148    
                1.87262           11.2945     
                1.87887           11.5313     
                1.88824           11.9437     
                1.89176           12.1284     
                1.89308           12.2055     
                1.89505           12.3531     
                1.8958            12.4166     
                1.89691           12.5567     
                1.89733           12.6202     
                1.89795           12.7941     
                1.89889           14.0734     
                1.89983           14.6268     
                1.90077           14.8384     
                1.90217           14.9399     
                1.90429           15.0086     
                1.90745           15.091      
                1.91221           15.2114     
                1.91933           15.3921     
                1.93002           15.6645     
                1.94606           16.076      
                1.97011           16.6995     
                2.                17.4846     
                2.                17.4846     
                2.25              14.8465     
                2.5               10.9984     
                2.75               6.86421    
                3.                 3.15329    
                3.                 3.15329    
                3.00781           22.5064     
                3.01563           50.8425     
                3.02344           65.2601     
                3.03125           73.5931     
                3.04297           83.1568     
                3.06055           97.7303     
                3.08691          145.963      
                3.09351          153.741      
                3.1001           162.037      
                3.10257          165.756      
                3.1035           167.298      
                3.10489          170.135      
                3.10541          171.308      
                3.10619          173.454      
                3.10648          174.33       
                3.10692          175.88       
                3.10758          179.486      
                3.10783          181.135      
                3.10792          181.804      
                3.10806          182.908      
                3.10812          183.335      
                3.10819          183.977      
                3.10831          184.646      
                3.10836          184.846      
                3.10842          185.135      
                3.10845          185.236      
                3.10848          185.303      
                3.10854          185.033      
                3.10862          183.907      
                3.10875          181.271      
                3.10894          176.561      
                3.10922          169.708      
                3.10964          161.527      
                3.11028          153.52       
                3.11123          147.146      
                3.11266          143.185      
                3.1148           141.568      
                3.11802          141.702      
                3.12284          143.011      
                3.13007          145.287      
                3.14092          148.689      
                3.15719          153.624      
                3.1816           160.683      
                3.21822          170.645      
                3.27314          184.514      
                3.35552          203.607      
                3.4791           229.764      
                3.6041           254.415      
                3.7291           278.221      
                3.8541           302.819      
                3.88535          310.399      
                3.88828          311.255      
                3.89267          312.993      
                3.89432          313.855      
                3.89494          314.227      
                3.89586          315.029      
                3.89621          315.382      
                3.89673          316.169      
                3.89693          316.516      
                3.89722          317.261      
                3.89766          324.396      
                3.8981           330.064      
                3.89854          333.396      
                3.8992           335.511      
                3.90019          336.52       
                3.90168          336.976      
                3.9039           337.315      
                3.90725          337.746      
                3.91226          338.382      
                3.91977          339.333      
                3.93105          340.759      
                3.94796          342.893      
                3.97333          346.086      
                4.               349.432      
                4.               349.432      
                4.25             339.19       
                4.5              321.277      
                4.75             297.472      
                5.               267.437      




