
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2797centroid  

                0.               794.591E-15  
              100.E-03           465.589E-03  
              200.E-03           829.426E-03  
              300.E-03           673.141E-03  
              400.E-03           300.324E-03  
              500.E-03           219.348E-03  
              600.E-03           553.151E-03  
              700.E-03             1.0351     
              800.E-03             1.42463    
              900.E-03             1.64717    
                1.                 2.03261    
                1.                 2.03261    
                1.00625           25.2417     
                1.0125            47.4779     
                1.01875           59.4625     
                1.025             66.1829     
                1.03437           73.0132     
                1.04844           82.1721     
                1.06953           98.248      
                1.07151          100.094      
                1.07225          100.848      
                1.07336          102.189      
                1.07378          102.733      
                1.07441          103.697      
                1.07464          104.085      
                1.07499          104.759      
                1.07512          105.028      
                1.07532          105.479      
                1.07562          106.392      
                1.07573          106.782      
                1.07577          106.937      
                1.07583          107.191      
                1.07593          107.669      
                1.07596          107.865      
                1.07602          108.255      
                1.07604          108.417      
                1.07607          108.673      
                1.0761           108.872      
                1.07613          109.029      
                1.07617          109.208      
                1.07624          109.411      
                1.07634          109.657      
                1.07649          109.992      
                1.07671          110.463      
                1.07705          111.081      
                1.07756          111.815      
                1.07832          112.616      
                1.07947          113.439      
                1.08118          114.293      
                1.08375          115.267      
                1.08761          116.533      
                1.09339          118.32       
                1.10207          120.902      
                1.11509          124.618      
                1.13462          129.902      
                1.16391          137.313      
                1.20785          147.556      
                1.27376          161.534      
                1.37262          180.461      
                1.47262          198.035      
                1.57262          214.625      
                1.67262          230.659      
                1.77262          246.586      
                1.87262          263.793      
                1.87887          265.064      
                1.88824          267.306      
                1.89176          268.324      
                1.89308          268.753      
                1.89505          269.593      
                1.8958           269.958      
                1.89691          270.782      
                1.89733          271.159      
                1.89795          272.217      
                1.89889          282.754      
                1.89983          287.403      
                1.90077          289.04       
                1.90217          289.706      
                1.90429          290.046      
                1.90745          290.398      
                1.91221          290.9        
                1.91933          291.65       
                1.93002          292.774      
                1.94606          294.457      
                1.97011          296.976      
                2.               300.096      
                2.               300.096      
                2.25             291.798      
                2.5              277.202      
                2.75             257.761      
                3.               233.284      
                3.               233.284      
                3.00781           90.1922     
                3.01563           53.4594     
                3.02344           42.1161     
                3.03125           36.8154     
                3.04297           31.5916     
                3.06055           25.0127     
                3.08691           10.3213     
                3.09351            8.87473    
                3.1001             7.51437    
                3.10257            6.95763    
                3.1035             6.73594    
                3.10489            6.34223    
                3.10541            6.18447    
                3.10619            5.90369    
                3.10648            5.79177    
                3.10692            5.59794    
                3.10758            5.16685    
                3.10783            4.9782     
                3.10792            4.90311    
                3.10806            4.77727    
                3.10812            4.72854    
                3.10819            4.6519     
                3.10831            4.54912    
                3.10836            4.51591    
                3.10842            4.46617    
                3.10845            4.44736    
                3.10848            4.41421    
                3.10854            4.38792    
                3.10862            4.44481    
                3.10875            4.68931    
                3.10894            5.22219    
                3.10922            6.11222    
                3.10964            7.33617    
                3.11028            8.71614    
                3.11123            9.95457    
                3.11266           10.7908     
                3.1148            11.1461     
                3.11802           11.1132     
                3.12284           10.819      
                3.13007           10.3232     
                3.14092            9.61464    
                3.15719            8.65307    
                3.1816             7.40624    
                3.21822            5.88396    
                3.27314            4.17935    
                3.35552            2.51732    
                3.4791             1.3138     
                3.6041             1.10847    
                3.7291             1.60735    
                3.8541             2.70518    
                3.88535            3.13311    
                3.88828            3.1829     
                3.89267            3.28241    
                3.89432            3.3313     
                3.89494            3.35236    
                3.89586            3.39698    
                3.89621            3.41655    
                3.89673            3.45957    
                3.89693            3.47844    
                3.89722            3.51847    
                3.89766            3.80835    
                3.8981             4.01568    
                3.89854            4.14781    
                3.8992             4.24214    
                3.90019            4.29362    
                3.90168            4.32204    
                3.9039             4.34767    
                3.90725            4.3823     
                3.91226            4.43387    
                3.91977            4.51166    
                3.93105            4.62945    
                3.94796            4.80857    
                3.97333            5.08265    
                4.                 5.37759    
                4.                 5.37759    
                4.25               4.31232    
                4.5                2.84264    
                4.75               1.46154    
                5.               687.387E-03  




