
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2809centroid  

                0.               794.591E-15  
              100.E-03           465.567E-03  
              200.E-03           717.442E-03  
              300.E-03           420.544E-03  
              400.E-03           118.195E-03  
              500.E-03           524.575E-03  
              600.E-03             1.70299    
              700.E-03             3.13362    
              800.E-03             4.36441    
              900.E-03             5.21715    
                1.               607.639E-03  
                1.               607.639E-03  
                1.00625           21.6038     
                1.0125            46.2658     
                1.01875           60.0189     
                1.025             67.8268     
                1.03437           75.8276     
                1.04844           86.6434     
                1.06953          105.882      
                1.07151          108.119      
                1.07225          109.036      
                1.07336          110.675      
                1.07378          111.343      
                1.07441          112.531      
                1.07464          113.012      
                1.07499          113.851      
                1.07512          114.186      
                1.07532          114.752      
                1.07562          115.912      
                1.07573          116.412      
                1.07577          116.61       
                1.07583          116.938      
                1.07593          117.561      
                1.07596          117.819      
                1.07602          118.335      
                1.07604          118.551      
                1.07607          118.889      
                1.0761           119.155      
                1.07613          119.373      
                1.07617          119.645      
                1.07624          119.985      
                1.07634          120.41       
                1.07649          120.944      
                1.07671          121.6        
                1.07705          122.375      
                1.07756          123.252      
                1.07832          124.192      
                1.07947          125.158      
                1.08118          126.157      
                1.08375          127.299      
                1.08761          128.783      
                1.09339          130.877      
                1.10207          133.903      
                1.11509          138.259      
                1.13462          144.456      
                1.16391          153.149      
                1.20785          165.167      
                1.27376          181.567      
                1.37262          203.768      
                1.47262          224.365      
                1.57262          243.791      
                1.67262          262.538      
                1.77262          281.128      
                1.87262          301.139      
                1.87887          302.611      
                1.88824          305.199      
                1.89176          306.372      
                1.89308          306.865      
                1.89505          307.827      
                1.8958           308.244      
                1.89691          309.184      
                1.89733          309.613      
                1.89795          310.811      
                1.89889          322.681      
                1.89983          327.993      
                1.90077          329.891      
                1.90217          330.672      
                1.90429          331.072      
                1.90745          331.485      
                1.91221          332.075      
                1.91933          332.955      
                1.93002          334.274      
                1.94606          336.249      
                1.97011          339.203      
                2.               342.862      
                2.               342.862      
                2.25             333.206      
                2.5              316.131      
                2.75             293.281      
                3.               264.373      
                3.               264.373      
                3.00781           96.3749     
                3.01563           54.2581     
                3.02344           41.4231     
                3.03125           35.4636     
                3.04297           29.6211     
                3.06055           22.3266     
                3.08691            7.60102    
                3.09351            6.15872    
                3.1001             4.83698    
                3.10257            4.30932    
                3.1035             4.10171    
                3.10489            3.73659    
                3.10541            3.59182    
                3.10619            3.3361     
                3.10648            3.23507    
                3.10692            3.06104    
                3.10758            2.67851    
                3.10783            2.51382    
                3.10792            2.44879    
                3.10806            2.33898    
                3.10812            2.2965     
                3.10819            2.22861    
                3.10831            2.12509    
                3.10836            2.08852    
                3.10842            2.02184    
                3.10845            1.99476    
                3.10848            1.94336    
                3.10854            1.87724    
                3.10862            1.85179    
                3.10875            1.94685    
                3.10894            2.25015    
                3.10922            2.8473     
                3.10964            3.76669    
                3.11028            4.8898     
                3.11123            5.9517     
                3.11266            6.69039    
                3.1148             7.00792    
                3.11802            6.97619    
                3.12284            6.70923    
                3.13007            6.26401    
                3.14092            5.63777    
                3.15719            4.8089     
                3.1816             3.77804    
                3.21822            2.60996    
                3.27314            1.48759    
                3.35552          780.992E-03  
                3.4791             1.14266    
                3.6041             2.65039    
                3.7291             4.99412    
                3.8541             8.15754    
                3.88535            9.23658    
                3.88828            9.35922    
                3.89267            9.60344    
                3.89432            9.72287    
                3.89494            9.77419    
                3.89586            9.88282    
                3.89621            9.93037    
                3.89673           10.0347     
                3.89693           10.0804     
                3.89722           10.1771     
                3.89766           10.8984     
                3.8981            11.4228     
                3.89854           11.748      
                3.8992            11.973      
                3.90019           12.0928     
                3.90168           12.1576     
                3.9039            12.2151     
                3.90725           12.2925     
                3.91226           12.4075     
                3.91977           12.5804     
                3.93105           12.8413     
                3.94796           13.2357     
                3.97333           13.8344     
                4.                14.4727     
                4.                14.4727     
                4.25              12.1972     
                4.5                8.83803    
                4.75               5.22203    
                5.                 2.03338    




