
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5284centroid  

                0.               794.591E-15  
              100.E-03           462.959E-03  
              200.E-03           905.744E-03  
              300.E-03             1.12074    
              400.E-03             1.8024     
              500.E-03             4.261      
              600.E-03             8.58192    
              700.E-03            13.9879     
              800.E-03            19.845      
              900.E-03            25.838      
                1.                17.3054     
                1.                17.3054     
                1.00625           62.1919     
                1.0125            97.8886     
                1.01875          113.338      
                1.025            121.133      
                1.03437          128.454      
                1.04844          136.813      
                1.06953          144.983      
                1.07151          145.046      
                1.07225          144.975      
                1.07336          144.644      
                1.07378          144.435      
                1.07441          143.873      
                1.07464          143.584      
                1.07499          142.908      
                1.07512          142.59       
                1.07532          141.928      
                1.07562          139.711      
                1.07573          138.401      
                1.07577          137.81       
                1.07583          136.592      
                1.07593          132.828      
                1.07596          130.834      
                1.07602          121.699      
                1.07604          116.222      
                1.07607          106.598      
                1.0761           111.792      
                1.07613          121.559      
                1.07617          133.369      
                1.07624          143.435      
                1.07634          150.186      
                1.07649          153.861      
                1.07671          155.49       
                1.07705          156.087      
                1.07756          156.297      
                1.07832          156.412      
                1.07947          156.533      
                1.08118          156.698      
                1.08375          156.934      
                1.08761          157.28       
                1.09339          157.785      
                1.10207          158.518      
                1.11509          159.566      
                1.13462          161.035      
                1.16391          163.04       
                1.20785          165.688      
                1.27376          169.061      
                1.37262          173.206      
                1.47262          176.678      
                1.57262          179.684      
                1.67262          182.357      
                1.77262          184.705      
                1.87262          186.229      
                1.87887          186.226      
                1.88824          186.061      
                1.89176          185.912      
                1.89308          185.834      
                1.89505          185.619      
                1.8958           185.514      
                1.89691          185.219      
                1.89733          185.075      
                1.89795          184.613      
                1.89889          179.558      
                1.89983          177.355      
                1.90077          176.843      
                1.90217          176.768      
                1.90429          176.844      
                1.90745          176.996      
                1.91221          177.23       
                1.91933          177.582      
                1.93002          178.109      
                1.94606          178.901      
                1.97011          180.09       
                2.               181.57       
                2.               181.57       
                2.25             168.675      
                2.5              156.538      
                2.75             148.692      
                3.               153.677      
                3.               153.677      
                3.00781          161.955      
                3.01563          118.581      
                3.02344           98.6408     
                3.03125           87.6181     
                3.04297           75.5315     
                3.06055           59.1496     
                3.08691           48.0125     
                3.09351           37.2278     
                3.1001            26.5362     
                3.10257           22.0421     
                3.1035            20.2421     
                3.10489           17.0245     
                3.10541           15.7415     
                3.10619           13.4468     
                3.10648           12.5438     
                3.10692           10.9736     
                3.10758            7.50721    
                3.10783            6.11388    
                3.10792            5.59913    
                3.10806            4.79772    
                3.10812            4.54595    
                3.10819            4.27802    
                3.10831            5.43295    
                3.10836            6.81688    
                3.10842           12.687      
                3.10845           16.506      
                3.10848           23.6159     
                3.10854           32.1673     
                3.10862           41.47       
                3.10875           51.1995     
                3.10894           59.9364     
                3.10922           67.0638     
                3.10964           72.8371     
                3.11028           77.5241     
                3.11123           81.0488     
                3.11266           83.2406     
                3.1148            84.1676     
                3.11802           84.1533     
                3.12284           83.5273     
                3.13007           82.4332     
                3.14092           80.8327     
                3.15719           78.5921     
                3.1816            75.5511     
                3.21822           71.5722     
                3.27314           66.5978     
                3.35552           60.7027     
                3.4791            54.1111     
                3.6041            49.1149     
                3.7291            45.072      
                3.8541            41.1635     
                3.88535           39.6654     
                3.88828           39.4608     
                3.89267           38.9622     
                3.89432           38.6755     
                3.89494           38.5427     
                3.89586           38.2214     
                3.89621           38.0721     
                3.89673           37.7021     
                3.89693           37.5326     
                3.89722           37.1333     
                3.89766           33.7145     
                3.8981            33.2911     
                3.89854           33.2273     
                3.8992            33.2509     
                3.90019           33.2859     
                3.90168           33.3096     
                3.9039            33.3304     
                3.90725           33.3577     
                3.91226           33.3977     
                3.91977           33.4571     
                3.93105           33.5448     
                3.94796           33.6736     
                3.97333           33.8608     
                4.                34.05       
                4.                34.05       
                4.25              33.8546     
                4.5               31.9321     
                4.75              27.8136     
                5.                21.2132     




