
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3382centroid  

                0.               794.591E-15  
              100.E-03           464.982E-03  
              200.E-03             4.19611    
              300.E-03            15.3145     
              400.E-03            38.1797     
              500.E-03            74.7859     
              600.E-03           122.912      
              700.E-03           178.975      
              800.E-03           240.746      
              900.E-03           307.424      
                1.               245.412      
                1.               245.412      
                1.00625           98.2955     
                1.0125            54.6517     
                1.01875           40.495      
                1.025             34.2279     
                1.03437           28.8333     
                1.04844           23.0496     
                1.06953           16.6012     
                1.07151           16.1702     
                1.07225           16.0196     
                1.07336           15.8001     
                1.07378           15.727      
                1.07441           15.6355     
                1.07464           15.6098     
                1.07499           15.5945     
                1.07512           15.5959     
                1.07532           15.6174     
                1.07562           15.7784     
                1.07573           15.886      
                1.07577           15.9358     
                1.07583           16.0389     
                1.07593           16.3513     
                1.07596           16.5117     
                1.07602           17.075      
                1.07604           17.4022     
                1.07607           18.4006     
                1.0761            19.5706     
                1.07613           20.6574     
                1.07617           21.9423     
                1.07624           23.2004     
                1.07634           24.1746     
                1.07649           24.7437     
                1.07671           24.9628     
                1.07705           24.9647     
                1.07756           24.8645     
                1.07832           24.73       
                1.07947           24.592      
                1.08118           24.4576     
                1.08375           24.3166     
                1.08761           24.1494     
                1.09339           23.9389     
                1.10207           23.6825     
                1.11509           23.4068     
                1.13462           23.1934     
                1.16391           23.2208     
                1.20785           23.8221     
                1.27376           25.5579     
                1.37262           29.3079     
                1.47262           33.9561     
                1.57262           39.167      
                1.67262           44.8001     
                1.77262           50.8114     
                1.87262           57.3912     
                1.87887           57.851      
                1.88824           58.6071     
                1.89176           58.9265     
                1.89308           59.0558     
                1.89505           59.2885     
                1.8958            59.3859     
                1.89691           59.5878     
                1.89733           59.6771     
                1.89795           59.9116     
                1.89889           61.2866     
                1.89983           61.845      
                1.90077           62.0407     
                1.90217           62.1578     
                1.90429           62.2846     
                1.90745           62.4658     
                1.91221           62.7367     
                1.91933           63.1433     
                1.93002           63.7537     
                1.94606           64.671      
                1.97011           66.0502     
                2.                67.7694     
                2.                67.7694     
                2.25              58.9058     
                2.5               47.2925     
                2.75              35.1155     
                3.                23.0685     
                3.                23.0685     
                3.00781           28.4997     
                3.01563           57.7782     
                3.02344           73.9069     
                3.03125           83.6162     
                3.04297           95.1517     
                3.06055          113.285      
                3.08691          171.184      
                3.09351          180.792      
                3.1001           191.255      
                3.10257          196.006      
                3.1035           197.991      
                3.10489          201.665      
                3.10541          203.195      
                3.10619          206.02       
                3.10648          207.181      
                3.10692          209.256      
                3.10758          214.216      
                3.10783          216.535      
                3.10792          217.486      
                3.10806          219.129      
                3.10812          219.779      
                3.10819          220.826      
                3.10831          222.432      
                3.10836          223.044      
                3.10842          224.118      
                3.10845          224.48       
                3.10848          224.604      
                3.10854          223.822      
                3.10862          221.474      
                3.10875          216.758      
                3.10894          209.436      
                3.10922          200.269      
                3.10964          190.588      
                3.11028          181.764      
                3.11123          174.952      
                3.11266          170.798      
                3.1148           169.221      
                3.11802          169.619      
                3.12284          171.411      
                3.13007          174.428      
                3.14092          178.919      
                3.15719          185.434      
                3.1816           194.752      
                3.21822          207.899      
                3.27314          226.182      
                3.35552          251.283      
                3.4791           285.458      
                3.6041           317.337      
                3.7291           347.679      
                3.8541           378.21       
                3.88535          387.18       
                3.88828          388.167      
                3.89267          390.104      
                3.89432          391.046      
                3.89494          391.451      
                3.89586          392.312      
                3.89621          392.69       
                3.89673          393.528      
                3.89693          393.896      
                3.89722          394.687      
                3.89766          401.803      
                3.8981           407.189      
                3.89854          409.764      
                3.8992           411.066      
                3.90019          411.64       
                3.90168          411.99       
                3.9039           412.376      
                3.90725          412.929      
                3.91226          413.754      
                3.91977          414.99       
                3.93105          416.84       
                3.94796          419.608      
                3.97333          423.744      
                4.               428.072      
                4.               428.072      
                4.25             408.024      
                4.5              376.965      
                4.75             339.055      
                5.               292.85       




