
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4799centroid  

                0.               794.591E-15  
              100.E-03           463.037E-03  
              200.E-03             1.70818    
              300.E-03             3.65355    
              400.E-03             6.11012    
              500.E-03             9.21464    
              600.E-03            13.8696     
              700.E-03            20.6505     
              800.E-03            29.3309     
              900.E-03            39.5323     
                1.                59.9567     
                1.                59.9567     
                1.00625           75.1298     
                1.0125            73.312      
                1.01875           71.1761     
                1.025             69.9391     
                1.03437           68.7517     
                1.04844           67.1988     
                1.06953           64.4632     
                1.07151           64.143      
                1.07225           64.0109     
                1.07336           63.7728     
                1.07378           63.6733     
                1.07441           63.4908     
                1.07464           63.4139     
                1.07499           63.2715     
                1.07512           63.2119     
                1.07532           63.1025     
                1.07562           62.8169     
                1.07573           62.665      
                1.07577           62.599      
                1.07583           62.4662     
                1.07593           62.0778     
                1.07596           61.8901     
                1.07602           61.1603     
                1.07604           60.862      
                1.07607           60.8304     
                1.0761            61.3981     
                1.07613           61.8497     
                1.07617           62.667      
                1.07624           63.9102     
                1.07634           65.1968     
                1.07649           66.1083     
                1.07671           66.5419     
                1.07705           66.6499     
                1.07756           66.6142     
                1.07832           66.5404     
                1.07947           66.4707     
                1.08118           66.4186     
                1.08375           66.3839     
                1.08761           66.3583     
                1.09339           66.3349     
                1.10207           66.3116     
                1.11509           66.2947     
                1.13462           66.304      
                1.16391           66.387      
                1.20785           66.646      
                1.27376           67.2947     
                1.37262           68.7216     
                1.47262           70.443      
                1.57262           72.0176     
                1.67262           72.8614     
                1.77262           72.0071     
                1.87262           65.9958     
                1.87887           65.0368     
                1.88824           62.8171     
                1.89176           61.5164     
                1.89308           60.8966     
                1.89505           59.4585     
                1.8958            58.7633     
                1.89691           56.8903     
                1.89733           55.9381     
                1.89795           52.6549     
                1.89889           42.6636     
                1.89983           49.7153     
                1.90077           50.8826     
                1.90217           51.0839     
                1.90429           51.0701     
                1.90745           50.9958     
                1.91221           50.8782     
                1.91933           50.7045     
                1.93002           50.4512     
                1.94606           50.0875     
                1.97011           49.5768     
                2.                48.9971     
                2.                48.9971     
                2.25              55.5041     
                2.5               67.3161     
                2.75              85.1739     
                3.               111.345      
                3.               111.345      
                3.00781          211.916      
                3.01563          226.924      
                3.02344          227.713      
                3.03125          227.054      
                3.04297          225.535      
                3.06055          222.         
                3.08691          117.647      
                3.09351          110.088      
                3.1001            99.4576     
                3.10257           94.5659     
                3.1035            92.5013     
                3.10489           88.6351     
                3.10541           87.0158     
                3.10619           83.9484     
                3.10648           82.6937     
                3.10692           80.3495     
                3.10758           74.4179     
                3.10783           71.6685     
                3.10792           70.5324     
                3.10806           70.9949     
                3.10812           71.6828     
                3.10819           75.4521     
                3.10831          101.751      
                3.10836          114.228      
                3.10842          134.232      
                3.10845          141.849      
                3.10848          153.987      
                3.10854          169.577      
                3.10862          182.929      
                3.10875          191.457      
                3.10894          196.258      
                3.10922          199.071      
                3.10964          200.935      
                3.11028          202.219      
                3.11123          203.034      
                3.11266          203.473      
                3.1148           203.651      
                3.11802          203.667      
                3.12284          203.575      
                3.13007          203.384      
                3.14092          203.045      
                3.15719          202.444      
                3.1816           201.355      
                3.21822          199.351      
                3.27314          195.608      
                3.35552          188.542      
                3.4791           174.966      
                3.6041           157.565      
                3.7291           135.694      
                3.8541           104.789      
                3.88535           90.627      
                3.88828           88.6299     
                3.89267           83.8202     
                3.89432           81.0256     
                3.89494           79.7198     
                3.89586           76.544      
                3.89621           75.044      
                3.89673           71.2664     
                3.89693           69.4956     
                3.89722           65.2197     
                3.89766           27.2272     
                3.8981            30.6832     
                3.89854           32.735      
                3.8992            33.4649     
                3.90019           33.6692     
                3.90168           33.7127     
                3.9039            33.7128     
                3.90725           33.7005     
                3.91226           33.6808     
                3.91977           33.6518     
                3.93105           33.6102     
                3.94796           33.5519     
                3.97333           33.4734     
                4.                33.4017     
                4.                33.4017     
                4.25              36.0749     
                4.5               40.0993     
                4.75              45.6794     
                5.                54.357      




