
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4240centroid  

                0.               794.591E-15  
              100.E-03           465.872E-03  
              200.E-03             2.65028    
              300.E-03             7.91418    
              400.E-03            17.6647     
              500.E-03            32.6849     
              600.E-03            52.5373     
              700.E-03            76.1645     
              800.E-03           102.778      
              900.E-03           132.04       
                1.               126.059      
                1.               126.059      
                1.00625           73.9107     
                1.0125            56.3235     
                1.01875           50.1898     
                1.025             47.4015     
                1.03437           44.964      
                1.04844           42.218      
                1.06953           38.6229     
                1.07151           38.3067     
                1.07225           38.1856     
                1.07336           37.9856     
                1.07378           37.9087     
                1.07441           37.7839     
                1.07464           37.7362     
                1.07499           37.6615     
                1.07512           37.6333     
                1.07532           37.5905     
                1.07562           37.5302     
                1.07573           37.5105     
                1.07577           37.5038     
                1.07583           37.4957     
                1.07593           37.4964     
                1.07596           37.5001     
                1.07602           37.5305     
                1.07604           37.5513     
                1.07607           37.638      
                1.0761            37.7633     
                1.07613           37.8985     
                1.07617           38.1017     
                1.07624           38.3885     
                1.07634           38.7422     
                1.07649           39.0824     
                1.07671           39.3014     
                1.07705           39.3554     
                1.07756           39.2869     
                1.07832           39.1626     
                1.07947           39.0238     
                1.08118           38.8814     
                1.08375           38.7234     
                1.08761           38.5241     
                1.09339           38.2522     
                1.10207           37.8772     
                1.11509           37.3719     
                1.13462           36.7201     
                1.16391           35.929      
                1.20785           35.0505     
                1.27376           34.2078     
                1.37262           33.6278     
                1.47262           33.577      
                1.57262           33.8927     
                1.67262           34.4832     
                1.77262           35.2998     
                1.87262           36.3439     
                1.87887           36.4203     
                1.88824           36.5445     
                1.89176           36.5957     
                1.89308           36.616      
                1.89505           36.6509     
                1.8958            36.665      
                1.89691           36.6918     
                1.89733           36.703      
                1.89795           36.7275     
                1.89889           36.7584     
                1.89983           36.8441     
                1.90077           36.8998     
                1.90217           36.9365     
                1.90429           36.9674     
                1.90745           37.007      
                1.91221           37.0653     
                1.91933           37.1527     
                1.93002           37.2845     
                1.94606           37.4832     
                1.97011           37.784      
                2.                38.162      
                2.                38.162      
                2.25              36.8175     
                2.5               34.8186     
                2.75              32.5649     
                3.                30.2798     
                3.                30.2798     
                3.00781           37.6687     
                3.01563           49.923      
                3.02344           56.0538     
                3.03125           59.5187     
                3.04297           63.4129     
                3.06055           69.1997     
                3.08691           95.5121     
                3.09351           98.6404     
                3.1001           101.908      
                3.10257          103.357      
                3.1035           103.955      
                3.10489          105.045      
                3.10541          105.495      
                3.10619          106.31       
                3.10648          106.642      
                3.10692          107.226      
                3.10758          108.562      
                3.10783          109.167      
                3.10792          109.411      
                3.10806          109.794      
                3.10812          109.938      
                3.10819          110.135      
                3.10831          110.137      
                3.10836          110.08       
                3.10842          109.886      
                3.10845          109.806      
                3.10848          109.665      
                3.10854          109.276      
                3.10862          108.268      
                3.10875          106.311      
                3.10894          103.341      
                3.10922           99.5875     
                3.10964           95.5011     
                3.11028           91.6748     
                3.11123           88.6791     
                3.11266           86.8271     
                3.1148            86.0716     
                3.11802           86.1321     
                3.12284           86.7402     
                3.13007           87.7983     
                3.14092           89.3816     
                3.15719           91.6818     
                3.1816            94.9787     
                3.21822           99.6449     
                3.27314          106.167      
                3.35552          115.194      
                3.4791           127.654      
                3.6041           139.5        
                3.7291           151.05       
                3.8541           163.16       
                3.88535          166.982      
                3.88828          167.42       
                3.89267          168.323      
                3.89432          168.777      
                3.89494          168.974      
                3.89586          169.404      
                3.89621          169.594      
                3.89673          170.022      
                3.89693          170.211      
                3.89722          170.62       
                3.89766          174.285      
                3.8981           176.953      
                3.89854          178.442      
                3.8992           179.345      
                3.90019          179.769      
                3.90168          179.967      
                3.9039           180.124      
                3.90725          180.328      
                3.91226          180.63       
                3.91977          181.082      
                3.93105          181.759      
                3.94796          182.773      
                3.97333          184.291      
                4.               185.883      
                4.               185.883      
                4.25             180.726      
                4.5              171.964      
                4.75             160.578      
                5.               146.646      




