
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4269centroid  

                0.               794.591E-15  
              100.E-03           465.878E-03  
              200.E-03             3.00632    
              300.E-03             9.5239     
              400.E-03            21.9531     
              500.E-03            41.3446     
              600.E-03            67.1041     
              700.E-03            97.8087     
              800.E-03           132.372      
              900.E-03           170.304      
                1.               158.704      
                1.               158.704      
                1.00625           82.8569     
                1.0125            56.9214     
                1.01875           47.7267     
                1.025             43.4779     
                1.03437           39.6948     
                1.04844           35.3194     
                1.06953           29.2168     
                1.07151           28.6321     
                1.07225           28.4017     
                1.07336           28.007      
                1.07378           27.8511     
                1.07441           27.5853     
                1.07464           27.4807     
                1.07499           27.3058     
                1.07512           27.2375     
                1.07532           27.1265     
                1.07562           26.9228     
                1.07573           26.8403     
                1.07577           26.8085     
                1.07583           26.7584     
                1.07593           26.6756     
                1.07596           26.6437     
                1.07602           26.5959     
                1.07604           26.5798     
                1.07607           26.5706     
                1.0761            26.5754     
                1.07613           26.5901     
                1.07617           26.6287     
                1.07624           26.7021     
                1.07634           26.7968     
                1.07649           26.8607     
                1.07671           26.8337     
                1.07705           26.7013     
                1.07756           26.4965     
                1.07832           26.2606     
                1.07947           26.0181     
                1.08118           25.7701     
                1.08375           25.4915     
                1.08761           25.1356     
                1.09339           24.6455     
                1.10207           23.9614     
                1.11509           23.0241     
                1.13462           21.7825     
                1.16391           20.2088     
                1.20785           18.3245     
                1.27376           16.2302     
                1.37262           14.1361     
                1.47262           12.8281     
                1.57262           12.0627     
                1.67262           11.6913     
                1.77262           11.6278     
                1.87262           11.8339     
                1.87887           11.857      
                1.88824           11.8965     
                1.89176           11.9137     
                1.89308           11.9207     
                1.89505           11.9331     
                1.8958            11.9384     
                1.89691           11.9488     
                1.89733           11.9535     
                1.89795           11.9652     
                1.89889           12.1098     
                1.89983           12.2018     
                1.90077           12.2408     
                1.90217           12.2607     
                1.90429           12.2749     
                1.90745           12.2924     
                1.91221           12.3181     
                1.91933           12.3569     
                1.93002           12.4159     
                1.94606           12.5061     
                1.97011           12.6452     
                2.                12.8241     
                2.                12.8241     
                2.25              12.193      
                2.5               11.3857     
                2.75              10.7198     
                3.                10.526      
                3.                10.526      
                3.00781           31.5414     
                3.01563           50.6832     
                3.02344           59.8637     
                3.03125           65.0254     
                3.04297           70.8231     
                3.06055           79.4372     
                3.08691          113.993      
                3.09351          118.561      
                3.1001           123.353      
                3.10257          125.478      
                3.1035           126.356      
                3.10489          127.958      
                3.10541          128.618      
                3.10619          129.818      
                3.10648          130.306      
                3.10692          131.165      
                3.10758          133.135      
                3.10783          134.026      
                3.10792          134.386      
                3.10806          134.954      
                3.10812          135.169      
                3.10819          135.467      
                3.10831          135.551      
                3.10836          135.516      
                3.10842          135.346      
                3.10845          135.269      
                3.10848          135.103      
                3.10854          134.605      
                3.10862          133.342      
                3.10875          130.904      
                3.10894          127.129      
                3.10922          122.212      
                3.10964          116.723      
                3.11028          111.513      
                3.11123          107.411      
                3.11266          104.869      
                3.1148           103.829      
                3.11802          103.907      
                3.12284          104.733      
                3.13007          106.172      
                3.14092          108.323      
                3.15719          111.445      
                3.1816           115.911      
                3.21822          122.217      
                3.27314          131.003      
                3.35552          143.12       
                3.4791           159.769      
                3.6041           175.53       
                3.7291           190.841      
                3.8541           206.831      
                3.88535          211.858      
                3.88828          212.433      
                3.89267          213.617      
                3.89432          214.21       
                3.89494          214.468      
                3.89586          215.029      
                3.89621          215.277      
                3.89673          215.835      
                3.89693          216.081      
                3.89722          216.614      
                3.89766          221.687      
                3.8981           225.573      
                3.89854          227.791      
                3.8992           229.154      
                3.90019          229.79       
                3.90168          230.074      
                3.9039           230.287      
                3.90725          230.558      
                3.91226          230.958      
                3.91977          231.557      
                3.93105          232.454      
                3.94796          233.797      
                3.97333          235.808      
                4.               237.916      
                4.               237.916      
                4.25             231.425      
                4.5              220.188      
                4.75             205.39       
                5.               186.993      




