
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6755centroid  

                0.               794.591E-15  
              100.E-03           466.063E-03  
              200.E-03             2.25358    
              300.E-03             6.21999    
              400.E-03            13.3488     
              500.E-03            24.2265     
              600.E-03            38.5385     
              700.E-03            55.5159     
              800.E-03            74.6082     
              900.E-03            95.5993     
                1.                92.6413     
                1.                92.6413     
                1.00625           62.3925     
                1.0125            54.2279     
                1.01875           51.9211     
                1.025             51.03       
                1.03437           50.371      
                1.04844           49.82       
                1.06953           49.6374     
                1.07151           49.6786     
                1.07225           49.7002     
                1.07336           49.7476     
                1.07378           49.7695     
                1.07441           49.815      
                1.07464           49.8351     
                1.07499           49.8747     
                1.07512           49.8916     
                1.07532           49.9229     
                1.07562           50.0028     
                1.07573           50.0415     
                1.07577           50.0576     
                1.07583           50.0864     
                1.07593           50.1525     
                1.07596           50.1828     
                1.07602           50.2635     
                1.07604           50.3072     
                1.07607           50.4524     
                1.0761            50.6497     
                1.07613           50.8505     
                1.07617           51.128      
                1.07624           51.4883     
                1.07634           51.9122     
                1.07649           52.3322     
                1.07671           52.66       
                1.07705           52.8566     
                1.07756           52.9534     
                1.07832           53.0033     
                1.07947           53.0405     
                1.08118           53.0795     
                1.08375           53.1283     
                1.08761           53.1972     
                1.09339           53.3012     
                1.10207           53.4631     
                1.11509           53.7185     
                1.13462           54.1252     
                1.16391           54.7757     
                1.20785           55.8154     
                1.27376           57.4688     
                1.37262           60.0798     
                1.47262           62.8289     
                1.57262           65.6655     
                1.67262           68.5918     
                1.77262           71.6366     
                1.87262           74.9693     
                1.87887           75.2075     
                1.88824           75.6104     
                1.89176           75.7851     
                1.89308           75.8568     
                1.89505           75.99       
                1.8958            76.0463     
                1.89691           76.1657     
                1.89733           76.2186     
                1.89795           76.3558     
                1.89889           76.8528     
                1.89983           77.1208     
                1.90077           77.2546     
                1.90217           77.3358     
                1.90429           77.4027     
                1.90745           77.488      
                1.91221           77.6134     
                1.91933           77.8012     
                1.93002           78.083      
                1.94606           78.506      
                1.97011           79.1409     
                2.                79.9307     
                2.                79.9307     
                2.25              77.157      
                2.5               72.7834     
                2.75              67.445      
                3.                61.3075     
                3.                61.3075     
                3.00781           46.9211     
                3.01563           50.4158     
                3.02344           53.0278     
                3.03125           54.639      
                3.04297           56.5444     
                3.06055           59.5337     
                3.08691           74.7114     
                3.09351           76.5572     
                3.1001            78.5188     
                3.10257           79.4011     
                3.1035            79.7675     
                3.10489           80.4406     
                3.10541           80.7192     
                3.10619           81.2287     
                3.10648           81.4369     
                3.10692           81.8051     
                3.10758           82.6608     
                3.10783           83.0531     
                3.10792           83.2127     
                3.10806           83.4723     
                3.10812           83.5721     
                3.10819           83.7171     
                3.10831           83.7883     
                3.10836           83.7829     
                3.10842           83.7293     
                3.10845           83.7149     
                3.10848           83.7156     
                3.10854           83.6332     
                3.10862           83.2101     
                3.10875           82.2067     
                3.10894           80.5491     
                3.10922           78.3584     
                3.10964           75.9174     
                3.11028           73.6141     
                3.11123           71.8124     
                3.11266           70.7045     
                3.1148            70.2597     
                3.11802           70.3095     
                3.12284           70.6953     
                3.13007           71.3632     
                3.14092           72.3656     
                3.15719           73.8304     
                3.1816            75.9461     
                3.21822           78.9709     
                3.27314           83.252      
                3.35552           89.2666     
                3.4791            97.7075     
                3.6041           105.852      
                3.7291           113.874      
                3.8541           122.32       
                3.88535          124.961      
                3.88828          125.261      
                3.89267          125.873      
                3.89432          126.177      
                3.89494          126.31       
                3.89586          126.596      
                3.89621          126.722      
                3.89673          127.005      
                3.89693          127.13       
                3.89722          127.399      
                3.89766          129.542      
                3.8981           130.919      
                3.89854          131.666      
                3.8992           132.127      
                3.90019          132.357      
                3.90168          132.479      
                3.9039           132.589      
                3.90725          132.739      
                3.91226          132.96       
                3.91977          133.291      
                3.93105          133.787      
                3.94796          134.53       
                3.97333          135.643      
                4.               136.811      
                4.               136.811      
                4.25             132.603      
                4.5              125.707      
                4.75             116.979      
                5.               106.559      




