
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6129centroid  

                0.               794.591E-15  
              100.E-03           465.531E-03  
              200.E-03             2.12364    
              300.E-03             5.87083    
              400.E-03            12.8256     
              500.E-03            23.6295     
              600.E-03            37.8192     
              700.E-03            54.413      
              800.E-03            72.7441     
              900.E-03            92.5642     
                1.                84.9663     
                1.                84.9663     
                1.00625           57.4292     
                1.0125            53.0231     
                1.01875           52.7463     
                1.025             52.9693     
                1.03437           53.4185     
                1.04844           54.3156     
                1.06953           56.5085     
                1.07151           56.7998     
                1.07225           56.9199     
                1.07336           57.1339     
                1.07378           57.2215     
                1.07441           57.3761     
                1.07464           57.4388     
                1.07499           57.5471     
                1.07512           57.5904     
                1.07532           57.6629     
                1.07562           57.8076     
                1.07573           57.8699     
                1.07577           57.8947     
                1.07583           57.9355     
                1.07593           58.0122     
                1.07596           58.0447     
                1.07602           58.1129     
                1.07604           58.1491     
                1.07607           58.2893     
                1.0761            58.5006     
                1.07613           58.7149     
                1.07617           58.9936     
                1.07624           59.3209     
                1.07634           59.6697     
                1.07649           60.0012     
                1.07671           60.2831     
                1.07705           60.5096     
                1.07756           60.6995     
                1.07832           60.8755     
                1.07947           61.0506     
                1.08118           61.236      
                1.08375           61.4549     
                1.08761           61.7471     
                1.09339           62.1677     
                1.10207           62.7882     
                1.11509           63.7058     
                1.13462           65.0579     
                1.16391           67.0408     
                1.20785           69.9328     
                1.27376           74.1304     
                1.37262           80.2091     
                1.47262           86.1932     
                1.57262           92.0931     
                1.67262           97.9868     
                1.77262          103.992      
                1.87262          110.571      
                1.87887          111.056      
                1.88824          111.901      
                1.89176          112.281      
                1.89308          112.44       
                1.89505          112.748      
                1.8958           112.882      
                1.89691          113.181      
                1.89733          113.317      
                1.89795          113.699      
                1.89889          115.703      
                1.89983          116.399      
                1.90077          116.663      
                1.90217          116.803      
                1.90429          116.915      
                1.90745          117.058      
                1.91221          117.269      
                1.91933          117.585      
                1.93002          118.059      
                1.94606          118.769      
                1.97011          119.832      
                2.               121.15       
                2.               121.15       
                2.25             116.206      
                2.5              108.476      
                2.75              99.0193     
                3.                87.9777     
                3.                87.9777     
                3.00781           52.379      
                3.01563           50.7596     
                3.02344           51.8614     
                3.03125           52.7881     
                3.04297           54.0406     
                3.06055           56.2372     
                3.08691           69.9945     
                3.09351           71.7364     
                3.1001            73.6173     
                3.10257           74.4688     
                3.1035            74.8233     
                3.10489           75.4754     
                3.10541           75.7458     
                3.10619           76.2408     
                3.10648           76.4433     
                3.10692           76.8017     
                3.10758           77.6367     
                3.10783           78.0191     
                3.10792           78.1744     
                3.10806           78.4283     
                3.10812           78.526      
                3.10819           78.6679     
                3.10831           78.699      
                3.10836           78.6628     
                3.10842           78.5079     
                3.10845           78.4507     
                3.10848           78.3906     
                3.10854           78.2286     
                3.10862           77.6871     
                3.10875           76.5624     
                3.10894           74.868      
                3.10922           72.7798     
                3.10964           70.5635     
                3.11028           68.5385     
                3.11123           66.9884     
                3.11266           66.0513     
                3.1148            65.6872     
                3.11802           65.7502     
                3.12284           66.1092     
                3.13007           66.7257     
                3.14092           67.656      
                3.15719           69.028      
                3.1816            71.0349     
                3.21822           73.9497     
                3.27314           78.1544     
                3.35552           84.19       
                3.4791            92.8555     
                3.6041           101.378      
                3.7291           109.891      
                3.8541           118.959      
                3.88535          121.821      
                3.88828          122.149      
                3.89267          122.819      
                3.89432          123.155      
                3.89494          123.301      
                3.89586          123.62       
                3.89621          123.762      
                3.89673          124.082      
                3.89693          124.224      
                3.89722          124.532      
                3.89766          126.781      
                3.8981           127.943      
                3.89854          128.533      
                3.8992           128.892      
                3.90019          129.078      
                3.90168          129.191      
                3.9039           129.307      
                3.90725          129.468      
                3.91226          129.707      
                3.91977          130.066      
                3.93105          130.603      
                3.94796          131.408      
                3.97333          132.613      
                4.               133.877      
                4.               133.877      
                4.25             128.682      
                4.5              120.5        
                4.75             110.441      
                5.                98.6705     




