
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3392centroid  

                0.               794.591E-15  
              100.E-03           464.939E-03  
              200.E-03             3.69919    
              300.E-03            12.9718     
              400.E-03            31.7179     
              500.E-03            61.6373     
              600.E-03           101.267      
              700.E-03           147.808      
              800.E-03           199.393      
              900.E-03           255.327      
                1.               212.887      
                1.               212.887      
                1.00625           98.6421     
                1.0125            63.033      
                1.01875           51.5992     
                1.025             46.6814     
                1.03437           42.6148     
                1.04844           38.4738     
                1.06953           34.5479     
                1.07151           34.3998     
                1.07225           34.3698     
                1.07336           34.3814     
                1.07378           34.405      
                1.07441           34.5012     
                1.07464           34.5536     
                1.07499           34.688      
                1.07512           34.7507     
                1.07532           34.8842     
                1.07562           35.326      
                1.07573           35.5621     
                1.07577           35.6638     
                1.07583           35.8582     
                1.07593           36.3727     
                1.07596           36.6187     
                1.07602           37.3708     
                1.07604           37.7767     
                1.07607           38.97       
                1.0761            40.4154     
                1.07613           41.7881     
                1.07617           43.4577     
                1.07624           45.1422     
                1.07634           46.4734     
                1.07649           47.2425     
                1.07671           47.5123     
                1.07705           47.482      
                1.07756           47.3189     
                1.07832           47.113      
                1.07947           46.9023     
                1.08118           46.6939     
                1.08375           46.4699     
                1.08761           46.1953     
                1.09339           45.8315     
                1.10207           45.3488     
                1.11509           44.7373     
                1.13462           44.027      
                1.16391           43.3218     
                1.20785           42.8488     
                1.27376           43.0165     
                1.37262           44.4803     
                1.47262           46.8593     
                1.57262           49.8124     
                1.67262           53.1668     
                1.77262           56.8293     
                1.87262           60.7867     
                1.87887           61.0486     
                1.88824           61.4547     
                1.89176           61.6132     
                1.89308           61.6742     
                1.89505           61.7716     
                1.8958            61.8094     
                1.89691           61.8729     
                1.89733           61.8975     
                1.89795           61.9395     
                1.89889           61.4113     
                1.89983           61.498      
                1.90077           61.577      
                1.90217           61.6474     
                1.90429           61.7377     
                1.90745           61.8707     
                1.91221           62.07       
                1.91933           62.3689     
                1.93002           62.8174     
                1.94606           63.4901     
                1.97011           64.4994     
                2.                65.7537     
                2.                65.7537     
                2.25              59.005      
                2.5               50.0116     
                2.75              40.2464     
                3.                29.8275     
                3.                29.8275     
                3.00781           27.0681     
                3.01563           48.5455     
                3.02344           60.4767     
                3.03125           67.4878     
                3.04297           75.5854     
                3.06055           87.7974     
                3.08691          157.893      
                3.09351          164.557      
                3.1001           171.687      
                3.10257          174.814      
                3.1035           176.095      
                3.10489          178.417      
                3.10541          179.366      
                3.10619          181.082      
                3.10648          181.775      
                3.10692          182.989      
                3.10758          185.735      
                3.10783          186.934      
                3.10792          187.41       
                3.10806          187.954      
                3.10812          188.114      
                3.10819          188.104      
                3.10831          185.929      
                3.10836          184.758      
                3.10842          181.938      
                3.10845          180.697      
                3.10848          178.305      
                3.10854          174.033      
                3.10862          167.666      
                3.10875          159.719      
                3.10894          151.006      
                3.10922          142.158      
                3.10964          133.712      
                3.11028          126.34       
                3.11123          120.757      
                3.11266          117.38       
                3.1148           116.086      
                3.11802          116.369      
                3.12284          117.755      
                3.13007          120.104      
                3.14092          123.61       
                3.15719          128.714      
                3.1816           136.048      
                3.21822          146.461      
                3.27314          161.058      
                3.35552          181.304      
                3.4791           209.234      
                3.6041           235.69       
                3.7291           261.345      
                3.8541           288.137      
                3.88535          296.668      
                3.88828          297.664      
                3.89267          299.742      
                3.89432          300.812      
                3.89494          301.284      
                3.89586          302.339      
                3.89621          302.814      
                3.89673          303.92       
                3.89693          304.418      
                3.89722          305.539      
                3.89766          317.623      
                3.8981           324.582      
                3.89854          327.414      
                3.8992           328.684      
                3.90019          329.189      
                3.90168          329.467      
                3.9039           329.759      
                3.90725          330.173      
                3.91226          330.79       
                3.91977          331.715      
                3.93105          333.101      
                3.94796          335.175      
                3.97333          338.276      
                4.               341.525      
                4.               341.525      
                4.25             327.031      
                4.5              304.65       
                4.75             277.735      
                5.               245.963      




