
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0182centroid  

                0.               794.591E-15  
              100.E-03           463.753E-03  
              200.E-03             1.08193    
              300.E-03             2.63328    
              400.E-03             6.62424    
              500.E-03            13.9414     
              600.E-03            23.8645     
              700.E-03            35.2238     
              800.E-03            47.4073     
              900.E-03            60.2791     
                1.                50.1436     
                1.                50.1436     
                1.00625           74.7009     
                1.0125            98.7769     
                1.01875          110.897      
                1.025            117.414      
                1.03437          123.838      
                1.04844          131.941      
                1.06953          143.518      
                1.07151          144.473      
                1.07225          144.808      
                1.07336          145.273      
                1.07378          145.426      
                1.07441          145.58       
                1.07464          145.614      
                1.07499          145.578      
                1.07512          145.544      
                1.07532          145.424      
                1.07562          144.783      
                1.07573          144.399      
                1.07577          144.228      
                1.07583          143.877      
                1.07593          142.837      
                1.07596          142.332      
                1.07602          140.661      
                1.07604          139.82       
                1.07607          137.992      
                1.0761           136.333      
                1.07613          134.958      
                1.07617          133.462      
                1.07624          132.105      
                1.07634          131.161      
                1.07649          130.771      
                1.07671          130.882      
                1.07705          131.343      
                1.07756          132.021      
                1.07832          132.82       
                1.07947          133.688      
                1.08118          134.639      
                1.08375          135.779      
                1.08761          137.304      
                1.09339          139.476      
                1.10207          142.617      
                1.11509          147.133      
                1.13462          153.545      
                1.16391          162.508      
                1.20785          174.833      
                1.27376          191.513      
                1.37262          213.79       
                1.47262          234.081      
                1.57262          252.811      
                1.67262          270.415      
                1.77262          287.238      
                1.87262          303.963      
                1.87887          305.072      
                1.88824          306.879      
                1.89176          307.632      
                1.89308          307.935      
                1.89505          308.474      
                1.8958           308.697      
                1.89691          309.148      
                1.89733          309.341      
                1.89795          309.813      
                1.89889          311.119      
                1.89983          312.28       
                1.90077          312.626      
                1.90217          312.848      
                1.90429          313.12       
                1.90745          313.52       
                1.91221          314.117      
                1.91933          315.012      
                1.93002          316.35       
                1.94606          318.35       
                1.97011          321.334      
                2.               325.015      
                2.               325.015      
                2.25             305.094      
                2.5              276.767      
                2.75             242.892      
                3.               200.196      
                3.               200.196      
                3.00781           45.4645     
                3.01563           23.2423     
                3.02344           19.7761     
                3.03125           19.0664     
                3.04297           19.2        
                3.06055           21.0097     
                3.08691           23.2834     
                3.09351           25.4931     
                3.1001            28.0821     
                3.10257           29.3105     
                3.1035            29.834      
                3.10489           30.822      
                3.10541           31.2401     
                3.10619           32.0261     
                3.10648           32.3532     
                3.10692           32.9474     
                3.10758           34.4216     
                3.10783           35.1295     
                3.10792           35.4227     
                3.10806           35.9369     
                3.10812           36.1413     
                3.10819           36.4723     
                3.10831           37.0486     
                3.10836           37.2996     
                3.10842           37.7519     
                3.10845           37.9497     
                3.10848           38.3991     
                3.10854           39.3708     
                3.10862           40.3785     
                3.10875           40.8057     
                3.10894           40.5949     
                3.10922           40.0643     
                3.10964           39.5042     
                3.11028           39.0683     
                3.11123           38.8032     
                3.11266           38.6831     
                3.1148            38.6585     
                3.11802           38.6968     
                3.12284           38.7915     
                3.13007           38.9603     
                3.14092           39.2499     
                3.15719           39.7501     
                3.1816            40.6171     
                3.21822           42.1105     
                3.27314           44.6378     
                3.35552           48.8072     
                3.4791            55.4984     
                3.6041            62.5425     
                3.7291            69.7863     
                3.8541            77.419      
                3.88535           79.6445     
                3.88828           79.8849     
                3.89267           80.339      
                3.89432           80.5555     
                3.89494           80.6481     
                3.89586           80.8419     
                3.89621           80.927      
                3.89673           81.1169     
                3.89693           81.2008     
                3.89722           81.3848     
                3.89766           83.0853     
                3.8981            84.0549     
                3.89854           84.4751     
                3.8992            84.6762     
                3.90019           84.7756     
                3.90168           84.8587     
                3.9039            84.967      
                3.90725           85.1266     
                3.91226           85.3656     
                3.91977           85.7241     
                3.93105           86.262      
                3.94796           87.0691     
                3.97333           88.2804     
                4.                89.5542     
                4.                89.5542     
                4.25              81.3311     
                4.5               71.3207     
                4.75              61.4054     
                5.                52.9022     




