
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0025centroid  

                0.               794.591E-15  
              100.E-03           463.87E-03   
              200.E-03             1.30014    
              300.E-03             3.55827    
              400.E-03             8.85111    
              500.E-03            17.8876     
              600.E-03            29.844      
              700.E-03            43.5844     
              800.E-03            58.5214     
              900.E-03            74.5165     
                1.                67.2244     
                1.                67.2244     
                1.00625          108.118      
                1.0125           135.591      
                1.01875          146.972      
                1.025            152.445      
                1.03437          157.349      
                1.04844          162.714      
                1.06953          167.402      
                1.07151          167.325      
                1.07225          167.207      
                1.07336          166.792      
                1.07378          166.565      
                1.07441          165.981      
                1.07464          165.701      
                1.07499          165.062      
                1.07512          164.776      
                1.07532          164.195      
                1.07562          162.387      
                1.07573          161.443      
                1.07577          161.04       
                1.07583          160.268      
                1.07593          158.233      
                1.07596          157.285      
                1.07602          154.449      
                1.07604          153.116      
                1.07607          150.881      
                1.0761           149.341      
                1.07613          148.144      
                1.07617          146.704      
                1.07624          145.182      
                1.07634          143.953      
                1.07649          143.304      
                1.07671          143.229      
                1.07705          143.55       
                1.07756          144.096      
                1.07832          144.761      
                1.07947          145.495      
                1.08118          146.315      
                1.08375          147.314      
                1.08761          148.661      
                1.09339          150.581      
                1.10207          153.352      
                1.11509          157.322      
                1.13462          162.927      
                1.16391          170.706      
                1.20785          181.304      
                1.27376          195.484      
                1.37262          214.158      
                1.47262          230.919      
                1.57262          246.17       
                1.67262          260.257      
                1.77262          273.364      
                1.87262          285.44       
                1.87887          286.135      
                1.88824          287.128      
                1.89176          287.465      
                1.89308          287.581      
                1.89505          287.719      
                1.8958           287.756      
                1.89691          287.739      
                1.89733          287.705      
                1.89795          287.444      
                1.89889          280.024      
                1.89983          279.279      
                1.90077          279.268      
                1.90217          279.411      
                1.90429          279.659      
                1.90745          280.035      
                1.91221          280.599      
                1.91933          281.444      
                1.93002          282.707      
                1.94606          284.592      
                1.97011          287.4        
                2.               290.855      
                2.               290.855      
                2.25             268.894      
                2.5              239.304      
                2.75             203.701      
                3.               157.425      
                3.               157.425      
                3.00781           20.8263     
                3.01563           15.3609     
                3.02344           18.0293     
                3.03125           20.3358     
                3.04297           23.4634     
                3.06055           28.7259     
                3.08691           46.3386     
                3.09351           49.2444     
                3.1001            52.23       
                3.10257           53.4976     
                3.1035            54.0075     
                3.10489           54.9131     
                3.10541           55.2762     
                3.10619           55.9185     
                3.10648           56.1729     
                3.10692           56.6085     
                3.10758           57.5318     
                3.10783           57.8979     
                3.10792           58.0334     
                3.10806           58.1912     
                3.10812           58.2365     
                3.10819           58.2401     
                3.10831           57.7045     
                3.10836           57.3735     
                3.10842           55.902      
                3.10845           55.128      
                3.10848           53.7494     
                3.10854           52.3934     
                3.10862           51.062      
                3.10875           49.4318     
                3.10894           47.541      
                3.10922           45.5633     
                3.10964           43.6437     
                3.11028           41.9624     
                3.11123           40.7055     
                3.11266           39.9597     
                3.1148            39.6781     
                3.11802           39.7406     
                3.12284           40.0485     
                3.13007           40.5827     
                3.14092           41.409      
                3.15719           42.6677     
                3.1816            44.5797     
                3.21822           47.4704     
                3.27314           51.8009     
                3.35552           58.2077     
                3.4791            67.5688     
                3.6041            76.7845     
                3.7291            85.8666     
                3.8541            95.1763     
                3.88535           97.8777     
                3.88828           98.1707     
                3.89267           98.7309     
                3.89432           98.9998     
                3.89494           99.1149     
                3.89586           99.3574     
                3.89621           99.4638     
                3.89673           99.7013     
                3.89693           99.8062     
                3.89722          100.035      
                3.89766          102.044      
                3.8981           103.142      
                3.89854          103.637      
                3.8992           103.902      
                3.90019          104.041      
                3.90168          104.145      
                3.9039           104.272      
                3.90725          104.454      
                3.91226          104.727      
                3.91977          105.136      
                3.93105          105.75       
                3.94796          106.671      
                3.97333          108.052      
                4.               109.503      
                4.               109.503      
                4.25             100.083      
                4.5               88.9759     
                4.75              78.1565     
                5.                69.9834     




