
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2439centroid  

                0.               794.591E-15  
              100.E-03           465.187E-03  
              200.E-03           438.781E-03  
              300.E-03           113.122E-03  
              400.E-03             1.05158    
              500.E-03             4.82534    
              600.E-03            11.2009     
              700.E-03            18.6233     
              800.E-03            25.8542     
              900.E-03            32.3527     
                1.                 6.9074     
                1.                 6.9074     
                1.00625           12.997      
                1.0125            41.5216     
                1.01875           59.5623     
                1.025             70.3692     
                1.03437           81.9227     
                1.04844           98.2083     
                1.06953          129.22       
                1.07151          133.082      
                1.07225          134.699      
                1.07336          137.67       
                1.07378          138.9        
                1.07441          141.161      
                1.07464          142.091      
                1.07499          143.769      
                1.07512          144.45       
                1.07532          145.634      
                1.07562          148.271      
                1.07573          149.455      
                1.07577          149.932      
                1.07583          150.748      
                1.07593          152.439      
                1.07596          153.163      
                1.07602          154.786      
                1.07604          155.494      
                1.07607          156.672      
                1.0761           157.677      
                1.07613          158.605      
                1.07617          159.9        
                1.07624          161.572      
                1.07634          163.449      
                1.07649          165.246      
                1.07671          166.789      
                1.07705          168.138      
                1.07756          169.448      
                1.07832          170.796      
                1.07947          172.181      
                1.08118          173.632      
                1.08375          175.307      
                1.08761          177.502      
                1.09339          180.608      
                1.10207          185.099      
                1.11509          191.569      
                1.13462          200.779      
                1.16391          213.706      
                1.20785          231.586      
                1.27376          255.989      
                1.37262          288.995      
                1.47262          319.549      
                1.57262          348.264      
                1.67262          375.836      
                1.77262          402.956      
                1.87262          431.585      
                1.87887          433.638      
                1.88824          437.179      
                1.89176          438.752      
                1.89308          439.407      
                1.89505          440.661      
                1.8958           441.2        
                1.89691          442.389      
                1.89733          442.926      
                1.89795          444.4        
                1.89889          458.493      
                1.89983          464.898      
                1.90077          467.162      
                1.90217          468.123      
                1.90429          468.679      
                1.90745          469.302      
                1.91221          470.202      
                1.91933          471.549      
                1.93002          473.565      
                1.94606          476.583      
                1.97011          481.097      
                2.               486.682      
                2.               486.682      
                2.25             469.554      
                2.5              440.311      
                2.75             402.161      
                3.               354.244      
                3.               354.244      
                3.00781          114.958      
                3.01563           58.3793     
                3.02344           41.5162     
                3.03125           33.7197     
                3.04297           26.1188     
                3.06055           16.8626     
                3.08691            4.11746    
                3.09351            2.69135    
                3.1001             1.56111    
                3.10257            1.18646    
                3.1035             1.05555    
                3.10489          852.88E-03   
                3.10541          784.118E-03  
                3.10619          681.633E-03  
                3.10648          648.94E-03   
                3.10692          604.576E-03  
                3.10758          575.831E-03  
                3.10783          602.148E-03  
                3.10792          620.773E-03  
                3.10806          668.172E-03  
                3.10812          692.11E-03   
                3.10819          740.974E-03  
                3.10831          881.976E-03  
                3.10836          957.18E-03   
                3.10842            1.19079    
                3.10845            1.32666    
                3.10848            1.62904    
                3.10854            2.12469    
                3.10862            2.70788    
                3.10875            3.12215    
                3.10894            3.10046    
                3.10922            2.66081    
                3.10964            2.11643    
                3.11028            1.76019    
                3.11123            1.6492     
                3.11266            1.66756    
                3.1148             1.69693    
                3.11802            1.69881    
                3.12284            1.68691    
                3.13007            1.68915    
                3.14092            1.74869    
                3.15719            1.95184    
                3.1816             2.4715     
                3.21822            3.63556    
                3.27314            6.02827    
                3.35552           10.6448     
                3.4791            19.1507     
                3.6041            29.1677     
                3.7291            40.4121     
                3.8541            53.2439     
                3.88535           57.2129     
                3.88828           57.6477     
                3.89267           58.4834     
                3.89432           58.8814     
                3.89494           59.0505     
                3.89586           59.4009     
                3.89621           59.5529     
                3.89673           59.8818     
                3.89693           60.0248     
                3.89722           60.325      
                3.89766           62.4826     
                3.8981            64.0517     
                3.89854           64.9962     
                3.8992            65.6295     
                3.90019           65.9705     
                3.90168           66.1773     
                3.9039            66.3866     
                3.90725           66.6785     
                3.91226           67.1135     
                3.91977           67.7673     
                3.93105           68.7514     
                3.94796           70.2349     
                3.97333           72.477      
                4.                74.8557     
                4.                74.8557     
                4.25              64.7423     
                4.5               50.4068     
                4.75              34.8259     
                5.                19.4525     




