
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5782centroid  

                0.               794.591E-15  
              100.E-03           463.369E-03  
              200.E-03             3.83549    
              300.E-03            12.5625     
              400.E-03            29.5242     
              500.E-03            55.8982     
              600.E-03            87.5517     
              700.E-03           120.73       
              800.E-03           154.403      
              900.E-03           188.613      
                1.               193.49       
                1.               193.49       
                1.00625          253.039      
                1.0125           230.986      
                1.01875          210.376      
                1.025            195.957      
                1.03437          178.525      
                1.04844          151.688      
                1.06953           94.2114     
                1.07151           86.0969     
                1.07225           82.5464     
                1.07336           75.6469     
                1.07378           72.6893     
                1.07441           66.8901     
                1.07464           64.4273     
                1.07499           59.6652     
                1.07512           57.6814     
                1.07532           54.0211     
                1.07562           44.5738     
                1.07573           40.0503     
                1.07577           38.1884     
                1.07583           34.771      
                1.07593           26.5147     
                1.07596           22.9346     
                1.07602           13.1658     
                1.07604           10.2867     
                1.07607           16.1767     
                1.0761            27.8793     
                1.07613           34.2804     
                1.07617           38.2446     
                1.07624           40.7223     
                1.07634           42.2968     
                1.07649           43.2231     
                1.07671           43.6663     
                1.07705           43.7953     
                1.07756           43.7658     
                1.07832           43.686      
                1.07947           43.6141     
                1.08118           43.5756     
                1.08375           43.5771     
                1.08761           43.6189     
                1.09339           43.7094     
                1.10207           43.8772     
                1.11509           44.1852     
                1.13462           44.7525     
                1.16391           45.7911     
                1.20785           47.6602     
                1.27376           50.9347     
                1.37262           56.4796     
                1.47262           62.5171     
                1.57262           68.7793     
                1.67262           75.1408     
                1.77262           81.4885     
                1.87262           87.5045     
                1.87887           87.8312     
                1.88824           88.2454     
                1.89176           88.3549     
                1.89308           88.383      
                1.89505           88.3739     
                1.8958            88.355      
                1.89691           88.2426     
                1.89733           88.1757     
                1.89795           87.8874     
                1.89889           86.8751     
                1.89983           87.8142     
                1.90077           88.0828     
                1.90217           88.2377     
                1.90429           88.4097     
                1.90745           88.6566     
                1.91221           89.0253     
                1.91933           89.5779     
                1.93002           90.4061     
                1.94606           91.6465     
                1.97011           93.5031     
                2.                95.8031     
                2.                95.8031     
                2.25              79.7607     
                2.5               61.629      
                2.75              42.9962     
                3.                25.6695     
                3.                25.6695     
                3.00781           51.1841     
                3.01563           66.0953     
                3.02344           72.3571     
                3.03125           76.1728     
                3.04297           81.0076     
                3.06055           89.4486     
                3.08691           60.8966     
                3.09351           64.508      
                3.1001            68.5842     
                3.10257           70.6496     
                3.1035            71.5643     
                3.10489           73.3635     
                3.10541           74.1582     
                3.10619           75.7158     
                3.10648           76.3946     
                3.10692           77.6743     
                3.10758           81.2547     
                3.10783           83.2737     
                3.10792           84.1844     
                3.10806           86.342      
                3.10812           87.34       
                3.10819           89.509      
                3.10831           97.7226     
                3.10836          102.197      
                3.10842          116.453      
                3.10845          126.184      
                3.10848          151.282      
                3.10854          185.456      
                3.10862          210.954      
                3.10875          224.67       
                3.10894          231.619      
                3.10922          236.435      
                3.10964          240.947      
                3.11028          245.13       
                3.11123          248.477      
                3.11266          250.723      
                3.1148           252.         
                3.11802          252.694      
                3.12284          253.202      
                3.13007          253.799      
                3.14092          254.669      
                3.15719          255.986      
                3.1816           257.99       
                3.21822          261.035      
                3.27314          265.644      
                3.35552          272.573      
                3.4791           282.929      
                3.6041           293.34       
                3.7291           303.648      
                3.8541           313.383      
                3.88535          315.142      
                3.88828          315.24       
                3.89267          315.171      
                3.89432          315.05       
                3.89494          314.982      
                3.89586          314.771      
                3.89621          314.67       
                3.89673          314.41       
                3.89693          314.293      
                3.89722          314.033      
                3.89766          312.173      
                3.8981           309.745      
                3.89854          308.007      
                3.8992           307.008      
                3.90019          306.682      
                3.90168          306.729      
                3.9039           306.967      
                3.90725          307.36       
                3.91226          307.955      
                3.91977          308.847      
                3.93105          310.182      
                3.94796          312.182      
                3.97333          315.173      
                4.               318.308      
                4.               318.308      
                4.25             281.79       
                4.5              246.162      
                4.75             212.403      
                5.               182.046      




