
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1595centroid  

                0.               794.591E-15  
              100.E-03           462.606E-03  
              200.E-03             2.25529    
              300.E-03             6.64121    
              400.E-03            15.0943     
              500.E-03            28.369      
              600.E-03            45.7883     
              700.E-03            65.9149     
              800.E-03            87.7663     
              900.E-03           110.988      
                1.                98.404      
                1.                98.404      
                1.00625           65.3272     
                1.0125            56.0608     
                1.01875           53.9496     
                1.025             53.3026     
                1.03437           52.953      
                1.04844           52.8728     
                1.06953           53.4399     
                1.07151           53.5339     
                1.07225           53.5716     
                1.07336           53.6343     
                1.07378           53.6586     
                1.07441           53.6962     
                1.07464           53.71       
                1.07499           53.7289     
                1.07512           53.7354     
                1.07532           53.7425     
                1.07562           53.7333     
                1.07573           53.7227     
                1.07577           53.7173     
                1.07583           53.7038     
                1.07593           53.6532     
                1.07596           53.6281     
                1.07602           53.5314     
                1.07604           53.49       
                1.07607           53.4892     
                1.0761            53.5978     
                1.07613           53.7149     
                1.07617           53.8108     
                1.07624           53.8263     
                1.07634           53.7509     
                1.07649           53.6295     
                1.07671           53.5211     
                1.07705           53.4597     
                1.07756           53.4461     
                1.07832           53.4638     
                1.07947           53.4975     
                1.08118           53.5417     
                1.08375           53.6008     
                1.08761           53.6873     
                1.09339           53.8229     
                1.10207           54.0436     
                1.11509           54.4101     
                1.13462           55.0267     
                1.16391           56.0697     
                1.20785           57.83       
                1.27376           60.7769     
                1.37262           65.6638     
                1.47262           71.0331     
                1.57262           76.7943     
                1.67262           83.0194     
                1.77262           89.9738     
                1.87262           99.0674     
                1.87887           99.8888     
                1.88824          101.487      
                1.89176          102.3        
                1.89308          102.666      
                1.89505          103.448      
                1.8958           103.811      
                1.89691          104.73       
                1.89733          105.181      
                1.89795          106.661      
                1.89889          123.644      
                1.89983          126.861      
                1.90077          127.433      
                1.90217          127.585      
                1.90429          127.673      
                1.90745          127.783      
                1.91221          127.946      
                1.91933          128.189      
                1.93002          128.554      
                1.94606          129.101      
                1.97011          129.919      
                2.               130.933      
                2.               130.933      
                2.25             126.505      
                2.5              120.018      
                2.75             112.795      
                3.               105.32       
                3.               105.32       
                3.00781           69.2653     
                3.01563           60.8517     
                3.02344           59.3642     
                3.03125           59.008      
                3.04297           58.9417     
                3.06055           59.3187     
                3.08691           77.5183     
                3.09351           79.1826     
                3.1001            81.1138     
                3.10257           81.9469     
                3.1035            82.285      
                3.10489           82.8892     
                3.10541           83.1327     
                3.10619           83.5686     
                3.10648           83.7408     
                3.10692           84.0425     
                3.10758           84.6982     
                3.10783           84.9561     
                3.10792           85.0533     
                3.10806           84.9484     
                3.10812           84.8529     
                3.10819           84.4218     
                3.10831           81.5541     
                3.10836           80.1784     
                3.10842           77.3471     
                3.10845           76.2403     
                3.10848           74.4965     
                3.10854           72.1479     
                3.10862           69.5751     
                3.10875           67.2582     
                3.10894           65.3687     
                3.10922           63.8868     
                3.10964           62.7805     
                3.11028           62.0161     
                3.11123           61.5455     
                3.11266           61.3085     
                3.1148            61.2425     
                3.11802           61.297      
                3.12284           61.4463     
                3.13007           61.6977     
                3.14092           62.0938     
                3.15719           62.7172     
                3.1816            63.7056     
                3.21822           65.2836     
                3.27314           67.8106     
                3.35552           71.8606     
                3.4791            78.3757     
                3.6041            85.4747     
                3.7291            93.27       
                3.8541           102.79       
                3.88535          106.506      
                3.88828          106.992      
                3.89267          108.1        
                3.89432          108.717      
                3.89494          109.001      
                3.89586          109.674      
                3.89621          109.988      
                3.89673          110.763      
                3.89693          111.123      
                3.89722          111.981      
                3.89766          122.35       
                3.8981           126.342      
                3.89854          127.612      
                3.8992           128.079      
                3.90019          128.232      
                3.90168          128.308      
                3.9039           128.39       
                3.90725          128.508      
                3.91226          128.685      
                3.91977          128.949      
                3.93105          129.345      
                3.94796          129.937      
                3.97333          130.823      
                4.               131.751      
                4.               131.751      
                4.25             126.599      
                4.5              119.556      
                4.75             111.857      
                5.               103.824      




