
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7829centroid  

                0.               794.591E-15  
              100.E-03           413.96E-03   
              200.E-03             3.78825    
              300.E-03            13.84       
              400.E-03            34.3346     
              500.E-03            66.9847     
              600.E-03           110.039      
              700.E-03           159.892      
              800.E-03           214.252      
              900.E-03           272.373      
                1.               231.377      
                1.               231.377      
                1.00625          154.295      
                1.0125           118.072      
                1.01875          107.39       
                1.025            103.573      
                1.03437          101.265      
                1.04844          100.09       
                1.06953          102.453      
                1.07151          103.177      
                1.07225          103.536      
                1.07336          104.328      
                1.07378          104.688      
                1.07441          105.465      
                1.07464          105.807      
                1.07499          106.517      
                1.07512          106.82       
                1.07532          107.404      
                1.07562          109.041      
                1.07573          109.836      
                1.07577          110.164      
                1.07583          110.762      
                1.07593          112.191      
                1.07596          112.814      
                1.07602          114.181      
                1.07604          114.737      
                1.07607          116.555      
                1.0761           120.385      
                1.07613          124.487      
                1.07617          128.99       
                1.07624          132.492      
                1.07634          134.377      
                1.07649          134.955      
                1.07671          134.823      
                1.07705          134.37       
                1.07756          133.761      
                1.07832          133.074      
                1.07947          132.366      
                1.08118          131.64       
                1.08375          130.829      
                1.08761          129.797      
                1.09339          128.38       
                1.10207          126.409      
                1.11509          123.721      
                1.13462          120.188      
                1.16391          115.762      
                1.20785          110.563      
                1.27376          104.957      
                1.37262           99.6072     
                1.47262           96.448      
                1.57262           94.682      
                1.67262           93.8137     
                1.77262           93.4962     
                1.87262           93.1653     
                1.87887           93.0911     
                1.88824           92.869      
                1.89176           92.7238     
                1.89308           92.6524     
                1.89505           92.4745     
                1.8958            92.3894     
                1.89691           92.1556     
                1.89733           92.042      
                1.89795           91.6708     
                1.89889           88.972      
                1.89983           88.4681     
                1.90077           88.4293     
                1.90217           88.4666     
                1.90429           88.5343     
                1.90745           88.6363     
                1.91221           88.7888     
                1.91933           89.017      
                1.93002           89.3579     
                1.94606           89.8663     
                1.97011           90.6225     
                2.                91.5515     
                2.                91.5515     
                2.25              84.3104     
                2.5               76.3271     
                2.75              67.8809     
                3.                59.0272     
                3.                59.0272     
                3.00781           48.7617     
                3.01563           67.4699     
                3.02344           78.0736     
                3.03125           83.8367     
                3.04297           89.8797     
                3.06055           97.4958     
                3.08691          230.322      
                3.09351          230.379      
                3.1001           230.01       
                3.10257          229.215      
                3.1035           228.751      
                3.10489          227.634      
                3.10541          227.073      
                3.10619          225.853      
                3.10648          225.281      
                3.10692          224.143      
                3.10758          220.584      
                3.10783          218.448      
                3.10792          217.484      
                3.10806          214.462      
                3.10812          213.018      
                3.10819          209.467      
                3.10831          194.687      
                3.10836          188.05       
                3.10842          173.105      
                3.10845          167.182      
                3.10848          158.19       
                3.10854          148.253      
                3.10862          139.763      
                3.10875          132.891      
                3.10894          126.458      
                3.10922          119.852      
                3.10964          113.284      
                3.11028          107.403      
                3.11123          102.906      
                3.11266          100.195      
                3.1148            99.2021     
                3.11802           99.5318     
                3.12284          100.818      
                3.13007          102.973      
                3.14092          106.204      
                3.15719          110.946      
                3.1816           117.833      
                3.21822          127.735      
                3.27314          141.801      
                3.35552          161.53       
                3.4791           188.866      
                3.6041           214.562      
                3.7291           238.996      
                3.8541           263.556      
                3.88535          270.966      
                3.88828          271.815      
                3.89267          273.545      
                3.89432          274.432      
                3.89494          274.825      
                3.89586          275.708      
                3.89621          276.11       
                3.89673          277.065      
                3.89693          277.501      
                3.89722          278.512      
                3.89766          288.698      
                3.8981           291.272      
                3.89854          291.529      
                3.8992           291.478      
                3.90019          291.492      
                3.90168          291.609      
                3.9039           291.82       
                3.90725          292.146      
                3.91226          292.636      
                3.91977          293.37       
                3.93105          294.471      
                3.94796          296.12       
                3.97333          298.591      
                4.               301.184      
                4.               301.184      
                4.25             281.995      
                4.5              261.313      
                4.75             243.465      
                5.               232.217      




