
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4571centroid  

                0.               794.591E-15  
              100.E-03           463.285E-03  
              200.E-03             1.63525    
              300.E-03             4.48843    
              400.E-03            10.2275     
              500.E-03            19.1179     
              600.E-03            30.6036     
              700.E-03            43.9373     
              800.E-03            58.5987     
              900.E-03            74.3856     
                1.                68.1245     
                1.                68.1245     
                1.00625           92.2028     
                1.0125           111.533      
                1.01875          118.067      
                1.025            120.669      
                1.03437          122.527      
                1.04844          123.854      
                1.06953          122.354      
                1.07151          121.7        
                1.07225          121.363      
                1.07336          120.591      
                1.07378          120.233      
                1.07441          119.444      
                1.07464          119.091      
                1.07499          118.351      
                1.07512          118.033      
                1.07532          117.414      
                1.07562          115.648      
                1.07573          114.768      
                1.07577          114.4        
                1.07583          113.714      
                1.07593          112.006      
                1.07596          111.243      
                1.07602          109.245      
                1.07604          108.462      
                1.07607          108.128      
                1.0761           108.351      
                1.07613          108.058      
                1.07617          106.816      
                1.07624          105.016      
                1.07634          103.445      
                1.07649          102.534      
                1.07671          102.239      
                1.07705          102.332      
                1.07756          102.626      
                1.07832          103.016      
                1.07947          103.458      
                1.08118          103.957      
                1.08375          104.571      
                1.08761          105.403      
                1.09339          106.593      
                1.10207          108.315      
                1.11509          110.79       
                1.13462          114.29       
                1.16391          119.141      
                1.20785          125.693      
                1.27376          134.246      
                1.37262          144.927      
                1.47262          153.749      
                1.57262          160.994      
                1.67262          166.874      
                1.77262          171.389      
                1.87262          173.717      
                1.87887          173.665      
                1.88824          173.34       
                1.89176          173.067      
                1.89308          172.921      
                1.89505          172.537      
                1.8958           172.34       
                1.89691          171.764      
                1.89733          171.458      
                1.89795          170.329      
                1.89889          151.754      
                1.89983          149.936      
                1.90077          149.853      
                1.90217          149.93       
                1.90429          150.037      
                1.90745          150.188      
                1.91221          150.413      
                1.91933          150.749      
                1.93002          151.252      
                1.94606          152.001      
                1.97011          153.115      
                2.               154.483      
                2.               154.483      
                2.25             145.995      
                2.5              135.275      
                2.75             123.196      
                3.               110.652      
                3.               110.652      
                3.00781           79.1451     
                3.01563           83.914      
                3.02344           86.71       
                3.03125           88.3462     
                3.04297           90.1269     
                3.06055           92.1689     
                3.08691           83.4624     
                3.09351           83.8117     
                3.1001            83.5077     
                3.10257           83.1457     
                3.1035            82.9477     
                3.10489           82.4867     
                3.10541           82.2636     
                3.10619           81.7807     
                3.10648           81.5623     
                3.10692           81.1229     
                3.10758           79.7882     
                3.10783           79.0447     
                3.10792           78.7159     
                3.10806           78.0797     
                3.10812           77.8198     
                3.10819           77.3846     
                3.10831           76.8621     
                3.10836           76.8503     
                3.10842           76.2673     
                3.10845           76.0293     
                3.10848           75.6583     
                3.10854           76.3083     
                3.10862           78.4767     
                3.10875           80.9641     
                3.10894           82.9947     
                3.10922           84.791      
                3.10964           86.5907     
                3.11028           88.3174     
                3.11123           89.7417     
                3.11266           90.6742     
                3.1148            91.0911     
                3.11802           91.1175     
                3.12284           90.9001     
                3.13007           90.515      
                3.14092           89.9705     
                3.15719           89.2545     
                3.1816            88.3781     
                3.21822           87.4231     
                3.27314           86.6024     
                3.35552           86.3325     
                3.4791            87.3013     
                3.6041            89.3045     
                3.7291            91.9441     
                3.8541            95.0048     
                3.88535           95.8075     
                3.88828           95.88       
                3.89267           95.9802     
                3.89432           96.0098     
                3.89494           96.0185     
                3.89586           96.0193     
                3.89621           96.016      
                3.89673           95.9913     
                3.89693           95.9774     
                3.89722           95.9311     
                3.89766           95.6036     
                3.8981            96.4476     
                3.89854           96.931      
                3.8992            97.2294     
                3.90019           97.3809     
                3.90168           97.4651     
                3.9039            97.5442     
                3.90725           97.6521     
                3.91226           97.8123     
                3.91977           98.0519     
                3.93105           98.4103     
                3.94796           98.9454     
                3.97333           99.7429     
                4.               100.575      
                4.               100.575      
                4.25              95.669      
                4.5               89.426      
                4.75              82.0848     
                5.                74.6339     




