
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7922centroid  

                0.               794.591E-15  
              100.E-03           411.943E-03  
              200.E-03             2.89923    
              300.E-03             9.92158    
              400.E-03            23.3654     
              500.E-03            43.0223     
              600.E-03            67.1941     
              700.E-03            94.3699     
              800.E-03           123.572      
              900.E-03           154.621      
                1.               103.97       
                1.               103.97       
                1.00625           45.5197     
                1.0125            50.9411     
                1.01875           56.4209     
                1.025             59.7108     
                1.03437           63.1045     
                1.04844           67.3948     
                1.06953           73.1657     
                1.07151           73.5996     
                1.07225           73.751      
                1.07336           73.9656     
                1.07378           74.0327     
                1.07441           74.1077     
                1.07464           74.1246     
                1.07499           74.1164     
                1.07512           74.1039     
                1.07532           74.0574     
                1.07562           73.8042     
                1.07573           73.6408     
                1.07577           73.5657     
                1.07583           73.4068     
                1.07593           72.9049     
                1.07596           72.6477     
                1.07602           71.6038     
                1.07604           71.0259     
                1.07607           69.6437     
                1.0761            68.736      
                1.07613           68.3874     
                1.07617           68.3735     
                1.07624           68.497      
                1.07634           68.5196     
                1.07649           68.4162     
                1.07671           68.3256     
                1.07705           68.3225     
                1.07756           68.394      
                1.07832           68.5051     
                1.07947           68.6382     
                1.08118           68.7955     
                1.08375           68.9969     
                1.08761           69.2805     
                1.09339           69.7031     
                1.10207           70.3776     
                1.11509           71.3354     
                1.13462           72.8546     
                1.16391           75.184      
                1.20785           78.7266     
                1.27376           84.043      
                1.37262           91.8837     
                1.47262           99.6156     
                1.57262          107.092      
                1.67262          114.377      
                1.77262          121.538      
                1.87262          128.812      
                1.87887          129.303      
                1.88824          130.095      
                1.89176          130.431      
                1.89308          130.566      
                1.89505          130.806      
                1.8958           130.906      
                1.89691          131.109      
                1.89733          131.199      
                1.89795          131.428      
                1.89889          132.269      
                1.89983          132.683      
                1.90077          132.886      
                1.90217          133.023      
                1.90429          133.159      
                1.90745          133.345      
                1.91221          133.621      
                1.91933          134.033      
                1.93002          134.65       
                1.94606          135.579      
                1.97011          136.949      
                2.               138.67       
                2.               138.67       
                2.25             127.306      
                2.5              114.111      
                2.75              99.5773     
                3.                84.3895     
                3.                84.3895     
                3.00781           95.5367     
                3.01563          119.333      
                3.02344          127.496      
                3.03125          130.733      
                3.04297          133.613      
                3.06055          135.669      
                3.08691          180.19       
                3.09351          177.699      
                3.1001           174.247      
                3.10257          172.421      
                3.1035           171.56       
                3.10489          169.867      
                3.10541          169.117      
                3.10619          167.619      
                3.10648          166.974      
                3.10692          165.738      
                3.10758          162.297      
                3.10783          160.505      
                3.10792          159.709      
                3.10806          158.304      
                3.10812          157.748      
                3.10819          156.866      
                3.10831          155.267      
                3.10836          154.509      
                3.10842          151.403      
                3.10845          150.107      
                3.10848          148.33       
                3.10854          146.507      
                3.10862          144.449      
                3.10875          141.692      
                3.10894          138.284      
                3.10922          134.62       
                3.10964          131.012      
                3.11028          127.7        
                3.11123          125.136      
                3.11266          123.595      
                3.1148           123.131      
                3.11802          123.438      
                3.12284          124.424      
                3.13007          126.019      
                3.14092          128.385      
                3.15719          132.024      
                3.1816           136.709      
                3.21822          143.594      
                3.27314          153.101      
                3.35552          165.938      
                3.4791           183.017      
                3.6041           198.155      
                3.7291           211.784      
                3.8541           223.926      
                3.88535          226.556      
                3.88828          226.77       
                3.89267          227.025      
                3.89432          227.075      
                3.89494          227.081      
                3.89586          227.031      
                3.89621          226.993      
                3.89673          226.849      
                3.89693          226.77       
                3.89722          226.537      
                3.89766          220.406      
                3.8981           217.97       
                3.89854          217.335      
                3.8992           217.202      
                3.90019          217.246      
                3.90168          217.378      
                3.9039           217.577      
                3.90725          217.875      
                3.91226          218.323      
                3.91977          218.995      
                3.93105          219.994      
                3.94796          221.488      
                3.97333          223.741      
                4.               226.033      
                4.               226.033      
                4.25             208.085      
                4.5              185.71       
                4.75             159.864      
                5.               127.946      




