
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5135centroid  

                0.               794.591E-15  
              100.E-03           463.456E-03  
              200.E-03             1.66957    
              300.E-03             4.47376    
              400.E-03             9.93355    
              500.E-03            18.3739     
              600.E-03            29.45       
              700.E-03            42.5068     
              800.E-03            56.9832     
              900.E-03            72.6253     
                1.                69.2424     
                1.                69.2424     
                1.00625           72.7181     
                1.0125            81.5084     
                1.01875           85.3069     
                1.025             87.0774     
                1.03437           88.5598     
                1.04844           89.9921     
                1.06953           90.3116     
                1.07151           90.0471     
                1.07225           89.8939     
                1.07336           89.5115     
                1.07378           89.3268     
                1.07441           88.9013     
                1.07464           88.7072     
                1.07499           88.289      
                1.07512           88.107      
                1.07532           87.7477     
                1.07562           86.6938     
                1.07573           86.1636     
                1.07577           85.9409     
                1.07583           85.5234     
                1.07593           84.4705     
                1.07596           83.9988     
                1.07602           82.7464     
                1.07604           82.2563     
                1.07607           82.0908     
                1.0761            82.346      
                1.07613           82.256      
                1.07617           81.5334     
                1.07624           80.4323     
                1.07634           79.4696     
                1.07649           78.9142     
                1.07671           78.7315     
                1.07705           78.7853     
                1.07756           78.9686     
                1.07832           79.2197     
                1.07947           79.5107     
                1.08118           79.845      
                1.08375           80.2619     
                1.08761           80.8332     
                1.09339           81.6607     
                1.10207           82.8784     
                1.11509           84.6672     
                1.13462           87.2739     
                1.16391           91.0296     
                1.20785           96.3523     
                1.27376          103.724      
                1.37262          113.6        
                1.47262          122.354      
                1.57262          130.009      
                1.67262          136.643      
                1.77262          142.241      
                1.87262          146.398      
                1.87887          146.548      
                1.88824          146.66       
                1.89176          146.63       
                1.89308          146.596      
                1.89505          146.469      
                1.8958           146.393      
                1.89691          146.138      
                1.89733          145.992      
                1.89795          145.401      
                1.89889          133.801      
                1.89983          133.385      
                1.90077          133.521      
                1.90217          133.623      
                1.90429          133.705      
                1.90745          133.811      
                1.91221          133.966      
                1.91933          134.198      
                1.93002          134.545      
                1.94606          135.065      
                1.97011          135.842      
                2.               136.803      
                2.               136.803      
                2.25             132.272      
                2.5              126.849      
                2.75             122.168      
                3.               121.389      
                3.               121.389      
                3.00781          118.864      
                3.01563          117.032      
                3.02344          116.214      
                3.03125          116.001      
                3.04297          115.943      
                3.06055          115.791      
                3.08691           78.8996     
                3.09351           79.0794     
                3.1001            78.6253     
                3.10257           78.2385     
                3.1035            78.039      
                3.10489           77.5936     
                3.10541           77.3828     
                3.10619           76.9344     
                3.10648           76.7342     
                3.10692           76.3334     
                3.10758           75.1354     
                3.10783           74.4771     
                3.10792           74.1869     
                3.10806           73.7151     
                3.10812           73.5415     
                3.10819           73.3583     
                3.10831           74.3556     
                3.10836           75.2397     
                3.10842           76.7522     
                3.10845           77.4754     
                3.10848           78.8627     
                3.10854           82.4321     
                3.10862           88.2523     
                3.10875           94.1134     
                3.10894           98.8876     
                3.10922          103.128      
                3.10964          107.285      
                3.11028          111.156      
                3.11123          114.25       
                3.11266          116.212      
                3.1148           117.042      
                3.11802          117.018      
                3.12284          116.435      
                3.13007          115.421      
                3.14092          113.938      
                3.15719          111.866      
                3.1816           109.063      
                3.21822          105.428      
                3.27314          100.971      
                3.35552           95.9178     
                3.4791            90.8049     
                3.6041            87.6015     
                3.7291            85.7026     
                3.8541            84.5692     
                3.88535           84.1584     
                3.88828           84.0933     
                3.89267           83.9083     
                3.89432           83.7928     
                3.89494           83.7378     
                3.89586           83.5971     
                3.89621           83.531      
                3.89673           83.3607     
                3.89693           83.2828     
                3.89722           83.0942     
                3.89766           82.436      
                3.8981            83.9661     
                3.89854           84.7018     
                3.8992            85.0656     
                3.90019           85.2169     
                3.90168           85.2844     
                3.9039            85.3379     
                3.90725           85.4079     
                3.91226           85.5112     
                3.91977           85.6658     
                3.93105           85.897      
                3.94796           86.2425     
                3.97333           86.7579     
                4.                87.2959     
                4.                87.2959     
                4.25              84.7545     
                4.5               81.4241     
                4.75              77.5408     
                5.                74.0316     




