
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4366centroid  

                0.               794.591E-15  
              100.E-03           463.353E-03  
              200.E-03             1.7591     
              300.E-03             4.72287    
              400.E-03            10.3341     
              500.E-03            18.9746     
              600.E-03            30.2447     
              700.E-03            43.3471     
              800.E-03            57.6121     
              900.E-03            72.7267     
                1.                62.9009     
                1.                62.9009     
                1.00625           29.6039     
                1.0125            16.2997     
                1.01875           12.7572     
                1.025             11.5333     
                1.03437           10.7546     
                1.04844           10.2801     
                1.06953           10.5644     
                1.07151           10.6668     
                1.07225           10.7134     
                1.07336           10.8058     
                1.07378           10.8456     
                1.07441           10.9233     
                1.07464           10.9561     
                1.07499           11.0186     
                1.07512           11.0445     
                1.07532           11.0915     
                1.07562           11.2087     
                1.07573           11.2641     
                1.07577           11.2869     
                1.07583           11.3276     
                1.07593           11.4218     
                1.07596           11.464      
                1.07602           11.5726     
                1.07604           11.6196     
                1.07607           11.6717     
                1.0761            11.7154     
                1.07613           11.783      
                1.07617           11.8889     
                1.07624           12.0172     
                1.07634           12.14       
                1.07649           12.2223     
                1.07671           12.2428     
                1.07705           12.211      
                1.07756           12.1523     
                1.07832           12.0871     
                1.07947           12.025      
                1.08118           11.9673     
                1.08375           11.9099     
                1.08761           11.8467     
                1.09339           11.7771     
                1.10207           11.7143     
                1.11509           11.7005     
                1.13462           11.8316     
                1.16391           12.3027     
                1.20785           13.477      
                1.27376           15.9945     
                1.37262           20.9613     
                1.47262           27.0936     
                1.57262           34.2409     
                1.67262           42.5485     
                1.77262           52.5943     
                1.87262           67.523      
                1.87887           69.0377     
                1.88824           72.1333     
                1.89176           73.7935     
                1.89308           74.5589     
                1.89505           76.2569     
                1.8958            77.0661     
                1.89691           79.1917     
                1.89733           80.2728     
                1.89795           84.0098     
                1.89889          147.822      
                1.89983          157.87       
                1.90077          159.246      
                1.90217          159.509      
                1.90429          159.574      
                1.90745          159.621      
                1.91221          159.685      
                1.91933          159.782      
                1.93002          159.929      
                1.94606          160.158      
                1.97011          160.514      
                2.               160.978      
                2.               160.978      
                2.25             160.854      
                2.5              161.668      
                2.75             165.095      
                3.               174.61       
                3.               174.61       
                3.00781          208.731      
                3.01563          199.584      
                3.02344          194.004      
                3.03125          191.029      
                3.04297          187.935      
                3.06055          183.727      
                3.08691           94.5793     
                3.09351           93.5202     
                3.1001            91.1931     
                3.10257           89.9919     
                3.1035            89.4556     
                3.10489           88.3955     
                3.10541           87.9312     
                3.10619           87.0069     
                3.10648           86.6158     
                3.10692           85.8522     
                3.10758           83.7382     
                3.10783           82.673      
                3.10792           82.2148     
                3.10806           82.3352     
                3.10812           82.5772     
                3.10819           83.9885     
                3.10831           94.0543     
                3.10836           99.1431     
                3.10842          108.055      
                3.10845          111.804      
                3.10848          118.509      
                3.10854          130.216      
                3.10862          144.553      
                3.10875          156.435      
                3.10894          164.282      
                3.10922          169.879      
                3.10964          174.649      
                3.11028          178.728      
                3.11123          181.788      
                3.11266          183.648      
                3.1148           184.426      
                3.11802          184.427      
                3.12284          183.925      
                3.13007          183.026      
                3.14092          181.674      
                3.15719          179.703      
                3.1816           176.869      
                3.21822          172.839      
                3.27314          167.179      
                3.35552          159.306      
                3.4791           148.374      
                3.6041           137.867      
                3.7291           127.298      
                3.8541           114.694      
                3.88535          109.211      
                3.88828          108.436      
                3.89267          106.54       
                3.89432          105.432      
                3.89494          104.913      
                3.89586          103.644      
                3.89621          103.043      
                3.89673          101.525      
                3.89693          100.811      
                3.89722           99.0753     
                3.89766           77.3575     
                3.8981            74.2876     
                3.89854           74.2824     
                3.8992            74.4309     
                3.90019           74.5027     
                3.90168           74.5434     
                3.9039            74.5876     
                3.90725           74.6509     
                3.91226           74.7452     
                3.91977           74.8862     
                3.93105           75.0965     
                3.94796           75.4095     
                3.97333           75.8734     
                4.                76.354      
                4.                76.354      
                4.25              73.8178     
                4.5               70.4478     
                4.75              67.2822     
                5.                65.5482     




