
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3041centroid  

                0.               794.591E-15  
              100.E-03           464.432E-03  
              200.E-03             4.00691    
              300.E-03            14.2712     
              400.E-03            34.7365     
              500.E-03            66.368      
              600.E-03           106.796      
              700.E-03           152.989      
              800.E-03           203.285      
              900.E-03           257.166      
                1.               187.622      
                1.               187.622      
                1.00625           55.7256     
                1.0125            26.5607     
                1.01875           19.1884     
                1.025             16.5341     
                1.03437           14.7485     
                1.04844           13.6916     
                1.06953           15.3365     
                1.07151           15.8582     
                1.07225           16.1065     
                1.07336           16.6247     
                1.07378           16.8585     
                1.07441           17.34       
                1.07464           17.552      
                1.07499           17.9762     
                1.07512           18.1577     
                1.07532           18.5003     
                1.07562           19.4274     
                1.07573           19.8926     
                1.07577           20.0889     
                1.07583           20.4512     
                1.07593           21.3473     
                1.07596           21.766      
                1.07602           22.943      
                1.07604           23.5419     
                1.07607           25.0908     
                1.0761            26.9561     
                1.07613           28.6778     
                1.07617           30.6187     
                1.07624           32.3821     
                1.07634           33.6398     
                1.07649           34.327      
                1.07671           34.6014     
                1.07705           34.6601     
                1.07756           34.6317     
                1.07832           34.5767     
                1.07947           34.5192     
                1.08118           34.4661     
                1.08375           34.4159     
                1.08761           34.3655     
                1.09339           34.3188     
                1.10207           34.2975     
                1.11509           34.3567     
                1.13462           34.6097     
                1.16391           35.2643     
                1.20785           36.6681     
                1.27376           39.3575     
                1.37262           44.1116     
                1.47262           49.3879     
                1.57262           54.9288     
                1.67262           60.6487     
                1.77262           66.5337     
                1.87262           72.7615     
                1.87887           73.1878     
                1.88824           73.884      
                1.89176           74.1762     
                1.89308           74.2941     
                1.89505           74.5052     
                1.8958            74.5933     
                1.89691           74.7755     
                1.89733           74.8562     
                1.89795           75.0695     
                1.89889           76.6275     
                1.89983           77.2049     
                1.90077           77.3804     
                1.90217           77.4819     
                1.90429           77.5954     
                1.90745           77.759      
                1.91221           78.0036     
                1.91933           78.3707     
                1.93002           78.9214     
                1.94606           79.7481     
                1.97011           80.9894     
                2.                82.5334     
                2.                82.5334     
                2.25              73.4861     
                2.5               62.5503     
                2.75              51.7456     
                3.                42.3632     
                3.                42.3632     
                3.00781           70.0572     
                3.01563          102.217      
                3.02344          117.217      
                3.03125          125.593      
                3.04297          134.944      
                3.06055          148.2        
                3.08691          196.837      
                3.09351          202.598      
                3.1001           208.197      
                3.10257          210.513      
                3.1035           211.43       
                3.10489          213.02       
                3.10541          213.647      
                3.10619          214.721      
                3.10648          215.139      
                3.10692          215.825      
                3.10758          217.118      
                3.10783          217.565      
                3.10792          217.715      
                3.10806          217.998      
                3.10812          218.118      
                3.10819          218.38       
                3.10831          219.176      
                3.10836          219.449      
                3.10842          218.496      
                3.10845          217.833      
                3.10848          216.208      
                3.10854          214.003      
                3.10862          211.295      
                3.10875          207.081      
                3.10894          200.967      
                3.10922          193.69       
                3.10964          186.234      
                3.11028          179.477      
                3.11123          174.231      
                3.11266          171.037      
                3.1148           169.892      
                3.11802          170.36       
                3.12284          172.008      
                3.13007          174.73       
                3.14092          178.761      
                3.15719          184.583      
                3.1816           192.861      
                3.21822          204.447      
                3.27314          220.383      
                3.35552          241.936      
                3.4791           270.682      
                3.6041           296.83       
                3.7291           320.982      
                3.8541           344.02       
                3.88535          350.066      
                3.88828          350.675      
                3.89267          351.744      
                3.89432          352.21       
                3.89494          352.399      
                3.89586          352.755      
                3.89621          352.9        
                3.89673          353.179      
                3.89693          353.29       
                3.89722          353.484      
                3.89766          352.769      
                3.8981           353.869      
                3.89854          354.506      
                3.8992           354.818      
                3.90019          355.005      
                3.90168          355.222      
                3.9039           355.54       
                3.90725          356.017      
                3.91226          356.731      
                3.91977          357.8        
                3.93105          359.399      
                3.94796          361.788      
                3.97333          365.35       
                4.               369.067      
                4.               369.067      
                4.25             346.642      
                4.5              314.558      
                4.75             276.174      
                5.               227.87       




