
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0244centroid  

                0.               794.591E-15  
              100.E-03           463.944E-03  
              200.E-03           493.839E-03  
              300.E-03           800.894E-03  
              400.E-03             3.40764    
              500.E-03            10.0703     
              600.E-03            19.9066     
              700.E-03            30.8746     
              800.E-03            41.7581     
              900.E-03            52.1551     
                1.                19.1754     
                1.                19.1754     
                1.00625           23.9321     
                1.0125            49.6255     
                1.01875           66.0286     
                1.025             76.1049     
                1.03437           87.2647     
                1.04844          103.592      
                1.06953          136.733      
                1.07151          141.185      
                1.07225          143.09       
                1.07336          146.673      
                1.07378          148.191      
                1.07441          151.066      
                1.07464          152.277      
                1.07499          154.542      
                1.07512          155.481      
                1.07532          157.171      
                1.07562          161.286      
                1.07573          163.253      
                1.07577          164.069      
                1.07583          165.527      
                1.07593          168.905      
                1.07596          170.441      
                1.07602          174.482      
                1.07604          176.357      
                1.07607          179.279      
                1.0761           181.299      
                1.07613          183.116      
                1.07617          185.709      
                1.07624          188.838      
                1.07634          191.75       
                1.07649          193.889      
                1.07671          195.326      
                1.07705          196.464      
                1.07756          197.606      
                1.07832          198.842      
                1.07947          200.165      
                1.08118          201.611      
                1.08375          203.346      
                1.08761          205.667      
                1.09339          208.971      
                1.10207          213.747      
                1.11509          220.607      
                1.13462          230.327      
                1.16391          243.876      
                1.20785          262.426      
                1.27376          287.373      
                1.37262          320.385      
                1.47262          350.137      
                1.57262          377.319      
                1.67262          402.599      
                1.77262          426.468      
                1.87262          449.683      
                1.87887          451.175      
                1.88824          453.55       
                1.89176          454.511      
                1.89308          454.888      
                1.89505          455.535      
                1.8958           455.794      
                1.89691          456.276      
                1.89733          456.482      
                1.89795          456.898      
                1.89889          457.579      
                1.89983          459.576      
                1.90077          460.078      
                1.90217          460.364      
                1.90429          460.743      
                1.90745          461.314      
                1.91221          462.172      
                1.91933          463.459      
                1.93002          465.379      
                1.94606          468.253      
                1.97011          472.542      
                2.               477.836      
                2.               477.836      
                2.25             450.482      
                2.5              411.228      
                2.75             365.836      
                3.               311.886      
                3.               311.886      
                3.00781          117.861      
                3.01563           62.3548     
                3.02344           45.0065     
                3.03125           36.8068     
                3.04297           28.8186     
                3.06055           19.6575     
                3.08691            4.61228    
                3.09351            2.80829    
                3.1001             1.52766    
                3.10257            1.20022    
                3.1035             1.11475    
                3.10489            1.04309    
                3.10541            1.04881    
                3.10619            1.12036    
                3.10648            1.17421    
                3.10692            1.31047    
                3.10758            1.89045    
                3.10783            2.30993    
                3.10792            2.51435    
                3.10806            2.9971     
                3.10812            3.22433    
                3.10819            3.70874    
                3.10831            5.46054    
                3.10836            6.4314     
                3.10842            9.54715    
                3.10845           11.3288     
                3.10848           15.2089     
                3.10854           20.9692     
                3.10862           26.6227     
                3.10875           30.4888     
                3.10894           32.4477     
                3.10922           33.3384     
                3.10964           33.8746     
                3.11028           34.3467     
                3.11123           34.7795     
                3.11266           35.1106     
                3.1148            35.3125     
                3.11802           35.4253     
                3.12284           35.5175     
                3.13007           35.6526     
                3.14092           35.8977     
                3.15719           36.3906     
                3.1816            37.2282     
                3.21822           38.8402     
                3.27314           41.7584     
                3.35552           46.8788     
                3.4791            55.5725     
                3.6041            65.115      
                3.7291            75.1602     
                3.8541            85.6813     
                3.88535           88.4929     
                3.88828           88.7702     
                3.89267           89.2266     
                3.89432           89.4152     
                3.89494           89.4898     
                3.89586           89.6208     
                3.89621           89.6733     
                3.89673           89.7688     
                3.89693           89.8069     
                3.89722           89.873      
                3.89766           89.9118     
                3.8981            90.4581     
                3.89854           90.83       
                3.8992            91.0469     
                3.90019           91.1766     
                3.90168           91.3084     
                3.9039            91.4933     
                3.90725           91.771      
                3.91226           92.1815     
                3.91977           92.8009     
                3.93105           93.7301     
                3.94796           95.1242     
                3.97333           97.2158     
                4.                99.4153     
                4.                99.4153     
                4.25              84.9661     
                4.5               66.89       
                4.75              47.9905     
                5.                28.7001     




