
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3200centroid  

                0.               794.591E-15  
              100.E-03           464.765E-03  
              200.E-03             4.55368    
              300.E-03            16.9907     
              400.E-03            42.8594     
              500.E-03            84.3784     
              600.E-03           138.489      
              700.E-03           200.804      
              800.E-03           268.818      
              900.E-03           341.708      
                1.               266.84       
                1.               266.84       
                1.00625          109.097      
                1.0125            59.842      
                1.01875           43.2765     
                1.025             35.7414     
                1.03437           29.0946     
                1.04844           21.8099     
                1.06953           13.4042     
                1.07151           12.8116     
                1.07225           12.5982     
                1.07336           12.2701     
                1.07378           12.1562     
                1.07441           11.994      
                1.07464           11.9424     
                1.07499           11.8836     
                1.07512           11.8696     
                1.07532           11.8671     
                1.07562           11.9933     
                1.07573           12.0997     
                1.07577           12.1522     
                1.07583           12.2661     
                1.07593           12.639      
                1.07596           12.8424     
                1.07602           13.6257     
                1.07604           14.1144     
                1.07607           15.7109     
                1.0761            17.6062     
                1.07613           19.3314     
                1.07617           21.2506     
                1.07624           22.9839     
                1.07634           24.2332     
                1.07649           24.9495     
                1.07671           25.2623     
                1.07705           25.3359     
                1.07756           25.2967     
                1.07832           25.2203     
                1.07947           25.1425     
                1.08118           25.0746     
                1.08375           25.0153     
                1.08761           24.9593     
                1.09339           24.9093     
                1.10207           24.8884     
                1.11509           24.9584     
                1.13462           25.2499     
                1.16391           26.0111     
                1.20785           27.6747     
                1.27376           30.9462     
                1.37262           36.9193     
                1.47262           43.7579     
                1.57262           51.1249     
                1.67262           58.8947     
                1.77262           67.035      
                1.87262           75.7567     
                1.87887           76.3525     
                1.88824           77.3168     
                1.89176           77.7163     
                1.89308           77.8761     
                1.89505           78.1566     
                1.8958            78.2722     
                1.89691           78.5038     
                1.89733           78.6043     
                1.89795           78.8564     
                1.89889           80.2679     
                1.89983           80.9649     
                1.90077           81.2128     
                1.90217           81.3657     
                1.90429           81.5368     
                1.90745           81.7834     
                1.91221           82.1521     
                1.91933           82.7055     
                1.93002           83.5362     
                1.94606           84.7839     
                1.97011           86.659      
                2.                88.9945     
                2.                88.9945     
                2.25              76.26       
                2.5               60.0176     
                2.75              43.1257     
                3.                26.333      
                3.                26.333      
                3.00781           25.9125     
                3.01563           56.749      
                3.02344           74.5318     
                3.03125           85.5768     
                3.04297           99.094      
                3.06055          121.213      
                3.08691          171.935      
                3.09351          183.289      
                3.1001           195.982      
                3.10257          201.905      
                3.1035           204.415      
                3.10489          209.131      
                3.10541          211.121      
                3.10619          214.854      
                3.10648          216.407      
                3.10692          219.224      
                3.10758          226.218      
                3.10783          229.617      
                3.10792          231.036      
                3.10806          233.713      
                3.10812          234.818      
                3.10819          236.8        
                3.10831          241.485      
                3.10836          243.586      
                3.10842          248.283      
                3.10845          250.198      
                3.10848          252.689      
                3.10854          254.942      
                3.10862          255.843      
                3.10875          253.483      
                3.10894          247.08       
                3.10922          237.864      
                3.10964          227.793      
                3.11028          218.535      
                3.11123          211.356      
                3.11266          206.981      
                3.1148           205.369      
                3.11802          205.906      
                3.12284          207.991      
                3.13007          211.462      
                3.14092          216.617      
                3.15719          224.079      
                3.1816           234.725      
                3.21822          249.688      
                3.27314          270.386      
                3.35552          298.59       
                3.4791           336.577      
                3.6041           371.53       
                3.7291           404.25       
                3.8541           436.207      
                3.88535          445.035      
                3.88828          445.962      
                3.89267          447.683      
                3.89432          448.478      
                3.89494          448.81       
                3.89586          449.482      
                3.89621          449.768      
                3.89673          450.37       
                3.89693          450.625      
                3.89722          451.141      
                3.89766          454.412      
                3.8981           458.371      
                3.89854          460.326      
                3.8992           461.263      
                3.90019          461.689      
                3.90168          462.018      
                3.9039           462.442      
                3.90725          463.065      
                3.91226          463.997      
                3.91977          465.393      
                3.93105          467.483      
                3.94796          470.607      
                3.97333          475.272      
                4.               480.149      
                4.               480.149      
                4.25             454.818      
                4.5              416.923      
                4.75             371.592      
                5.               316.731      




