
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4049centroid  

                0.               794.591E-15  
              100.E-03           465.86E-03   
              200.E-03             3.13446    
              300.E-03            10.118      
              400.E-03            23.5721     
              500.E-03            44.6685     
              600.E-03            72.7531     
              700.E-03           106.262      
              800.E-03           143.997      
              900.E-03           185.417      
                1.               170.242      
                1.               170.242      
                1.00625           84.7929     
                1.0125            56.1124     
                1.01875           46.0363     
                1.025             41.3881     
                1.03437           37.246      
                1.04844           32.4531     
                1.06953           25.7499     
                1.07151           25.1031     
                1.07225           24.8473     
                1.07336           24.4071     
                1.07378           24.2326     
                1.07441           23.9333     
                1.07464           23.8151     
                1.07499           23.6161     
                1.07512           23.5381     
                1.07532           23.4106     
                1.07562           23.1712     
                1.07573           23.0733     
                1.07577           23.0353     
                1.07583           22.9749     
                1.07593           22.872      
                1.07596           22.8318     
                1.07602           22.7668     
                1.07604           22.7429     
                1.07607           22.7132     
                1.0761            22.6905     
                1.07613           22.676      
                1.07617           22.6714     
                1.07624           22.6809     
                1.07634           22.6868     
                1.07649           22.6474     
                1.07671           22.5289     
                1.07705           22.3353     
                1.07756           22.096      
                1.07832           21.8389     
                1.07947           21.5792     
                1.08118           21.3141     
                1.08375           21.0155     
                1.08761           20.6337     
                1.09339           20.1078     
                1.10207           19.3742     
                1.11509           18.3702     
                1.13462           17.042      
                1.16391           15.3615     
                1.20785           13.3538     
                1.27376           11.1265     
                1.37262            8.90059    
                1.47262            7.50335    
                1.57262            6.67165    
                1.67262            6.24517    
                1.77262            6.13053    
                1.87262            6.28342    
                1.87887            6.30306    
                1.88824            6.33731    
                1.89176            6.35265    
                1.89308            6.35904    
                1.89505            6.37068    
                1.8958             6.37569    
                1.89691            6.38635    
                1.89733            6.39126    
                1.89795            6.40498    
                1.89889            6.50771    
                1.89983            6.54361    
                1.90077            6.55681    
                1.90217            6.56542    
                1.90429            6.57497    
                1.90745            6.5887     
                1.91221            6.60935    
                1.91933            6.64068    
                1.93002            6.68846    
                1.94606            6.76191    
                1.97011            6.87596    
                2.                 7.02398    
                2.                 7.02398    
                2.25               6.38893    
                2.5                5.6587     
                2.75               5.1948     
                3.                 5.39952    
                3.                 5.39952    
                3.00781           30.6314     
                3.01563           51.9416     
                3.02344           62.129      
                3.03125           67.8788     
                3.04297           74.3657     
                3.06055           84.0504     
                3.08691          120.496      
                3.09351          125.636      
                3.1001           131.053      
                3.10257          133.462      
                3.1035           134.457      
                3.10489          136.278      
                3.10541          137.029      
                3.10619          138.396      
                3.10648          138.952      
                3.10692          139.932      
                3.10758          142.19       
                3.10783          143.213      
                3.10792          143.627      
                3.10806          144.287      
                3.10812          144.537      
                3.10819          144.891      
                3.10831          145.059      
                3.10836          145.059      
                3.10842          144.958      
                3.10845          144.907      
                3.10848          144.767      
                3.10854          144.28       
                3.10862          143.008      
                3.10875          140.523      
                3.10894          136.604      
                3.10922          131.396      
                3.10964          125.505      
                3.11028          119.883      
                3.11123          115.449      
                3.11266          112.701      
                3.1148           111.581      
                3.11802          111.675      
                3.12284          112.584      
                3.13007          114.164      
                3.14092          116.525      
                3.15719          119.95       
                3.1816           124.85       
                3.21822          131.768      
                3.27314          141.406      
                3.35552          154.694      
                3.4791           172.947      
                3.6041           190.219      
                3.7291           206.983      
                3.8541           224.449      
                3.88535          229.906      
                3.88828          230.529      
                3.89267          231.803      
                3.89432          232.44       
                3.89494          232.717      
                3.89586          233.318      
                3.89621          233.583      
                3.89673          234.179      
                3.89693          234.443      
                3.89722          235.013      
                3.89766          240.574      
                3.8981           244.858      
                3.89854          247.295      
                3.8992           248.789      
                3.90019          249.484      
                3.90168          249.795      
                3.9039           250.029      
                3.90725          250.33       
                3.91226          250.773      
                3.91977          251.436      
                3.93105          252.43       
                3.94796          253.919      
                3.97333          256.147      
                4.               258.483      
                4.               258.483      
                4.25             251.177      
                4.5              238.56       
                4.75             221.997      
                5.               201.374      




