
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2313centroid  

                0.               794.591E-15  
              100.E-03           465.55E-03   
              200.E-03             2.09665    
              300.E-03             5.65864    
              400.E-03            12.1987     
              500.E-03            22.3241     
              600.E-03            35.5914     
              700.E-03            51.0813     
              800.E-03            68.1802     
              900.E-03            86.6647     
                1.                78.4764     
                1.                78.4764     
                1.00625           53.8037     
                1.0125            51.0588     
                1.01875           51.5129     
                1.025             52.094      
                1.03437           52.8638     
                1.04844           54.1384     
                1.06953           56.8538     
                1.07151           57.1884     
                1.07225           57.3239     
                1.07336           57.5599     
                1.07378           57.6551     
                1.07441           57.8184     
                1.07464           57.8836     
                1.07499           57.9925     
                1.07512           58.0354     
                1.07532           58.1047     
                1.07562           58.2288     
                1.07573           58.2789     
                1.07577           58.2983     
                1.07583           58.3283     
                1.07593           58.3742     
                1.07596           58.3917     
                1.07602           58.4133     
                1.07604           58.4246     
                1.07607           58.5094     
                1.0761            58.6799     
                1.07613           58.8651     
                1.07617           59.096      
                1.07624           59.3441     
                1.07634           59.5925     
                1.07649           59.8351     
                1.07671           60.0692     
                1.07705           60.2927     
                1.07756           60.5086     
                1.07832           60.7222     
                1.07947           60.9372     
                1.08118           61.1628     
                1.08375           61.4258     
                1.08761           61.7737     
                1.09339           62.2718     
                1.10207           63.0031     
                1.11509           64.0782     
                1.13462           65.6507     
                1.16391           67.9357     
                1.20785           71.233      
                1.27376           75.9632     
                1.37262           82.7302     
                1.47262           89.3253     
                1.57262           95.7826     
                1.67262          102.204      
                1.77262          108.733      
                1.87262          115.926      
                1.87887          116.462      
                1.88824          117.406      
                1.89176          117.835      
                1.89308          118.016      
                1.89505          118.37       
                1.8958           118.524      
                1.89691          118.874      
                1.89733          119.034      
                1.89795          119.486      
                1.89889          122.222      
                1.89983          123.228      
                1.90077          123.571      
                1.90217          123.732      
                1.90429          123.851      
                1.90745          124.         
                1.91221          124.218      
                1.91933          124.545      
                1.93002          125.034      
                1.94606          125.768      
                1.97011          126.866      
                2.               128.228      
                2.               128.228      
                2.25             123.694      
                2.5              116.049      
                2.75             106.507      
                3.                95.3438     
                3.                95.3438     
                3.00781           55.8588     
                3.01563           52.4904     
                3.02344           52.878      
                3.03125           53.4492     
                3.04297           54.3448     
                3.06055           56.0778     
                3.08691           65.6768     
                3.09351           67.2276     
                3.1001            68.9266     
                3.10257           69.7052     
                3.1035            70.0313     
                3.10489           70.6349     
                3.10541           70.8866     
                3.10619           71.3503     
                3.10648           71.541      
                3.10692           71.8806     
                3.10758           72.6851     
                3.10783           73.06       
                3.10792           73.2137     
                3.10806           73.479      
                3.10812           73.5841     
                3.10819           73.751      
                3.10831           73.93       
                3.10836           73.9732     
                3.10842           74.0223     
                3.10845           74.063      
                3.10848           74.1712     
                3.10854           74.2526     
                3.10862           74.0669     
                3.10875           73.4388     
                3.10894           72.3111     
                3.10922           70.7666     
                3.10964           69.0328     
                3.11028           67.4146     
                3.11123           66.1721     
                3.11266           65.4254     
                3.1148            65.1434     
                3.11802           65.2096     
                3.12284           65.5216     
                3.13007           66.0532     
                3.14092           66.8565     
                3.15719           68.0458     
                3.1816            69.7943     
                3.21822           72.3503     
                3.27314           76.0657     
                3.35552           81.4454     
                3.4791            89.2402     
                3.6041            96.9622     
                3.7291           104.705      
                3.8541           112.931      
                3.88535          115.485      
                3.88828          115.773      
                3.89267          116.353      
                3.89432          116.641      
                3.89494          116.766      
                3.89586          117.035      
                3.89621          117.154      
                3.89673          117.422      
                3.89693          117.54       
                3.89722          117.796      
                3.89766          119.486      
                3.8981           120.217      
                3.89854          120.608      
                3.8992           120.877      
                3.90019          121.03       
                3.90168          121.132      
                3.9039           121.241      
                3.90725          121.395      
                3.91226          121.624      
                3.91977          121.967      
                3.93105          122.48       
                3.94796          123.25       
                3.97333          124.402      
                4.               125.611      
                4.               125.611      
                4.25             120.127      
                4.5              111.988      
                4.75             102.152      
                5.                90.6651     




