
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2122centroid  

                0.               794.591E-15  
              100.E-03           465.189E-03  
              200.E-03             1.4348     
              300.E-03             3.27274    
              400.E-03             6.8208     
              500.E-03            12.7045     
              600.E-03            20.6829     
              700.E-03            30.125      
              800.E-03            40.6467     
              900.E-03            52.1497     
                1.                45.7213     
                1.                45.7213     
                1.00625           43.1015     
                1.0125            51.7653     
                1.01875           57.4798     
                1.025             60.8354     
                1.03437           64.3175     
                1.04844           69.0363     
                1.06953           77.0315     
                1.07151           77.878      
                1.07225           78.2097     
                1.07336           78.764      
                1.07378           78.9805     
                1.07441           79.333      
                1.07464           79.4687     
                1.07499           79.6799     
                1.07512           79.7597     
                1.07532           79.8785     
                1.07562           80.0256     
                1.07573           80.067      
                1.07577           80.0797     
                1.07583           80.0878     
                1.07593           80.0329     
                1.07596           79.9975     
                1.07602           79.8272     
                1.07604           79.7353     
                1.07607           79.4958     
                1.0761            79.2114     
                1.07613           78.9061     
                1.07617           78.4642     
                1.07624           77.9324     
                1.07634           77.4485     
                1.07649           77.1735     
                1.07671           77.1791     
                1.07705           77.4238     
                1.07756           77.8214     
                1.07832           78.2971     
                1.07947           78.807      
                1.08118           79.3521     
                1.08375           79.9914     
                1.08761           80.8372     
                1.09339           82.0412     
                1.10207           83.7921     
                1.11509           86.3323     
                1.13462           89.9829     
                1.16391           95.1713     
                1.20785          102.462      
                1.27376          112.605      
                1.37262          126.641      
                1.47262          139.935      
                1.57262          152.688      
                1.67262          165.194      
                1.77262          177.815      
                1.87262          191.844      
                1.87887          192.921      
                1.88824          194.856      
                1.89176          195.762      
                1.89308          196.15       
                1.89505          196.93       
                1.8958           197.277      
                1.89691          198.094      
                1.89733          198.479      
                1.89795          199.637      
                1.89889          211.545      
                1.89983          214.92       
                1.90077          215.759      
                1.90217          216.061      
                1.90429          216.262      
                1.90745          216.516      
                1.91221          216.89       
                1.91933          217.449      
                1.93002          218.287      
                1.94606          219.542      
                1.97011          221.42       
                2.               223.749      
                2.               223.749      
                2.25             214.607      
                2.5              200.507      
                2.75             183.521      
                3.               163.466      
                3.               163.466      
                3.00781           71.8229     
                3.01563           51.5414     
                3.02344           46.4817     
                3.03125           44.4882     
                3.04297           42.8773     
                3.06055           41.5604     
                3.08691           35.4495     
                3.09351           36.2356     
                3.1001            37.2341     
                3.10257           37.7358     
                3.1035            37.9547     
                3.10489           38.377      
                3.10541           38.5588     
                3.10619           38.9068     
                3.10648           39.0536     
                3.10692           39.3241     
                3.10758           40.0187     
                3.10783           40.3641     
                3.10792           40.5097     
                3.10806           40.7884     
                3.10812           40.904      
                3.10819           41.1123     
                3.10831           41.6136     
                3.10836           41.8432     
                3.10842           42.4081     
                3.10845           42.6872     
                3.10848           43.2711     
                3.10854           44.2106     
                3.10862           45.2678     
                3.10875           46.1028     
                3.10894           46.5398     
                3.10922           46.7026     
                3.10964           46.8224     
                3.11028           47.0075     
                3.11123           47.226      
                3.11266           47.4027     
                3.1148            47.4995     
                3.11802           47.5303     
                3.12284           47.5291     
                3.13007           47.5243     
                3.14092           47.5411     
                3.15719           47.6192     
                3.1816            47.8356     
                3.21822           48.3328     
                3.27314           49.3568     
                3.35552           51.3057     
                3.4791            54.7998     
                3.6041            58.7791     
                3.7291            63.1035     
                3.8541            67.8937     
                3.88535           69.3583     
                3.88828           69.5206     
                3.89267           69.8346     
                3.89432           69.9877     
                3.89494           70.0539     
                3.89586           70.1952     
                3.89621           70.2578     
                3.89673           70.3998     
                3.89693           70.4631     
                3.89722           70.6033     
                3.89766           71.8795     
                3.8981            72.5385     
                3.89854           72.8097     
                3.8992            72.9306     
                3.90019           72.9861     
                3.90168           73.0363     
                3.9039            73.1066     
                3.90725           73.2116     
                3.91226           73.3691     
                3.91977           73.6054     
                3.93105           73.9601     
                3.94796           74.4924     
                3.97333           75.2914     
                4.                76.1323     
                4.                76.1323     
                4.25              71.3065     
                4.5               64.7292     
                4.75              57.5968     
                5.                50.1174     




