
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2003centroid  

                0.               794.591E-15  
              100.E-03           465.182E-03  
              200.E-03             1.67432    
              300.E-03             4.35739    
              400.E-03             9.65779    
              500.E-03            18.2989     
              600.E-03            29.9219     
              700.E-03            43.7178     
              800.E-03            59.2002     
              900.E-03            76.2411     
                1.                66.5197     
                1.                66.5197     
                1.00625           55.2585     
                1.0125            60.584      
                1.01875           65.0172     
                1.025             67.7438     
                1.03437           70.6391     
                1.04844           74.6072     
                1.06953           81.2157     
                1.07151           81.8823     
                1.07225           82.1374     
                1.07336           82.5481     
                1.07378           82.7038     
                1.07441           82.942      
                1.07464           83.0297     
                1.07499           83.1517     
                1.07512           83.1945     
                1.07532           83.2469     
                1.07562           83.2334     
                1.07573           83.1975     
                1.07577           83.178      
                1.07583           83.1276     
                1.07593           82.932      
                1.07596           82.8319     
                1.07602           82.4717     
                1.07604           82.2872     
                1.07607           81.8804     
                1.0761            81.5003     
                1.07613           81.1529     
                1.07617           80.7061     
                1.07624           80.2032     
                1.07634           79.7534     
                1.07649           79.4842     
                1.07671           79.4561     
                1.07705           79.64       
                1.07756           79.965      
                1.07832           80.3653     
                1.07947           80.8014     
                1.08118           81.2742     
                1.08375           81.8357     
                1.08761           82.5843     
                1.09339           83.6546     
                1.10207           85.2163     
                1.11509           87.4913     
                1.13462           90.7772     
                1.16391           95.4769     
                1.20785          102.128      
                1.27376          111.453      
                1.37262          124.449      
                1.47262          136.814      
                1.57262          148.693      
                1.67262          160.32       
                1.77262          171.981      
                1.87262          184.683      
                1.87887          185.631      
                1.88824          187.302      
                1.89176          188.068      
                1.89308          188.394      
                1.89505          189.036      
                1.8958           189.319      
                1.89691          189.975      
                1.89733          190.282      
                1.89795          191.192      
                1.89889          200.118      
                1.89983          202.595      
                1.90077          203.195      
                1.90217          203.428      
                1.90429          203.614      
                1.90745          203.863      
                1.91221          204.233      
                1.91933          204.787      
                1.93002          205.617      
                1.94606          206.86       
                1.97011          208.72       
                2.               211.024      
                2.               211.024      
                2.25             200.619      
                2.5              185.304      
                2.75             167.281      
                3.               145.964      
                3.               145.964      
                3.00781           59.0034     
                3.01563           44.7045     
                3.02344           42.3839     
                3.03125           41.861      
                3.04297           41.8307     
                3.06055           42.6786     
                3.08691           50.3244     
                3.09351           51.9262     
                3.1001            53.7299     
                3.10257           54.5523     
                3.1035            54.8962     
                3.10489           55.5326     
                3.10541           55.7977     
                3.10619           56.2878     
                3.10648           56.489      
                3.10692           56.8497     
                3.10758           57.7138     
                3.10783           58.1133     
                3.10792           58.2761     
                3.10806           58.5113     
                3.10812           58.5949     
                3.10819           58.6815     
                3.10831           58.4428     
                3.10836           58.3001     
                3.10842           57.9542     
                3.10845           57.8277     
                3.10848           57.6876     
                3.10854           57.5289     
                3.10862           57.1036     
                3.10875           56.2311     
                3.10894           55.0204     
                3.10922           53.7567     
                3.10964           52.666      
                3.11028           51.8426     
                3.11123           51.3009     
                3.11266           51.0121     
                3.1148            50.9224     
                3.11802           50.9762     
                3.12284           51.1406     
                3.13007           51.4208     
                3.14092           51.8627     
                3.15719           52.5568     
                3.1816            53.6517     
                3.21822           55.3819     
                3.27314           58.1056     
                3.35552           62.357      
                3.4791            68.9321     
                3.6041            75.7462     
                3.7291            82.7701     
                3.8541            90.3979     
                3.88535           92.824      
                3.88828           93.1045     
                3.89267           93.6775     
                3.89432           93.9698     
                3.89494           94.0987     
                3.89586           94.3852     
                3.89621           94.5144     
                3.89673           94.8166     
                3.89693           94.9532     
                3.89722           95.2636     
                3.89766           98.6482     
                3.8981           100.377      
                3.89854          101.017      
                3.8992           101.272      
                3.90019          101.37       
                3.90168          101.442      
                3.9039           101.534      
                3.90725          101.672      
                3.91226          101.878      
                3.91977          102.186      
                3.93105          102.649      
                3.94796          103.344      
                3.97333          104.386      
                4.               105.482      
                4.               105.482      
                4.25              99.162      
                4.5               90.669      
                4.75              81.5708     
                5.                72.1893     




