
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3905centroid  

                0.               794.591E-15  
              100.E-03           465.762E-03  
              200.E-03             3.19963    
              300.E-03            10.451      
              400.E-03            24.5296     
              500.E-03            46.6748     
              600.E-03            76.149      
              700.E-03           111.26       
              800.E-03           150.739      
              900.E-03           194.024      
                1.               175.031      
                1.               175.031      
                1.00625           84.8407     
                1.0125            55.3646     
                1.01875           45.1865     
                1.025             40.5335     
                1.03437           36.4164     
                1.04844           31.707      
                1.06953           25.2926     
                1.07151           24.6923     
                1.07225           24.4569     
                1.07336           24.0558     
                1.07378           23.8982     
                1.07441           23.6312     
                1.07464           23.5267     
                1.07499           23.3535     
                1.07512           23.2862     
                1.07532           23.178      
                1.07562           22.986      
                1.07573           22.9106     
                1.07577           22.882      
                1.07583           22.8382     
                1.07593           22.7739     
                1.07596           22.7513     
                1.07602           22.7337     
                1.07604           22.7342     
                1.07607           22.769      
                1.0761            22.8211     
                1.07613           22.8788     
                1.07617           22.9695     
                1.07624           23.0903     
                1.07634           23.2036     
                1.07649           23.2461     
                1.07671           23.1778     
                1.07705           23.0125     
                1.07756           22.792      
                1.07832           22.5511     
                1.07947           22.3072     
                1.08118           22.0583     
                1.08375           21.7787     
                1.08761           21.4222     
                1.09339           20.933      
                1.10207           20.2541     
                1.11509           19.3323     
                1.13462           18.1274     
                1.16391           16.6315     
                1.20785           14.8984     
                1.27376           13.077      
                1.37262           11.4461     
                1.47262           10.6374     
                1.57262           10.3851     
                1.67262           10.534      
                1.77262           10.999      
                1.87262           11.7697     
                1.87887           11.8333     
                1.88824           11.942      
                1.89176           11.9901     
                1.89308           12.0101     
                1.89505           12.0473     
                1.8958            12.0634     
                1.89691           12.0985     
                1.89733           12.1145     
                1.89795           12.16       
                1.89889           12.5061     
                1.89983           12.6097     
                1.90077           12.6397     
                1.90217           12.6566     
                1.90429           12.6757     
                1.90745           12.7035     
                1.91221           12.7453     
                1.91933           12.8083     
                1.93002           12.9036     
                1.94606           13.0483     
                1.97011           13.2692     
                2.                13.5497     
                2.                13.5497     
                2.25              12.2671     
                2.5               10.6357     
                2.75               9.18685    
                3.                 8.36119    
                3.                 8.36119    
                3.00781           31.3053     
                3.01563           52.7736     
                3.02344           63.2065     
                3.03125           69.1343     
                3.04297           75.8547     
                3.06055           85.9243     
                3.08691          124.468      
                3.09351          129.864      
                3.1001           135.566      
                3.10257          138.103      
                3.1035           139.15       
                3.10489          141.067      
                3.10541          141.857      
                3.10619          143.296      
                3.10648          143.882      
                3.10692          144.914      
                3.10758          147.292      
                3.10783          148.37       
                3.10792          148.806      
                3.10806          149.496      
                3.10812          149.756      
                3.10819          150.119      
                3.10831          150.241      
                3.10836          150.213      
                3.10842          150.035      
                3.10845          149.946      
                3.10848          149.722      
                3.10854          149.062      
                3.10862          147.505      
                3.10875          144.634      
                3.10894          140.292      
                3.10922          134.704      
                3.10964          128.523      
                3.11028          122.696      
                3.11123          118.128      
                3.11266          115.306      
                3.1148           114.166      
                3.11802          114.282      
                3.12284          115.248      
                3.13007          116.918      
                3.14092          119.415      
                3.15719          123.039      
                3.1816           128.226      
                3.21822          135.556      
                3.27314          145.778      
                3.35552          159.887      
                3.4791           179.289      
                3.6041           197.659      
                3.7291           215.494      
                3.8541           234.069      
                3.88535          239.869      
                3.88828          240.53       
                3.89267          241.884      
                3.89432          242.562      
                3.89494          242.857      
                3.89586          243.498      
                3.89621          243.781      
                3.89673          244.421      
                3.89693          244.704      
                3.89722          245.319      
                3.89766          251.394      
                3.8981           255.93       
                3.89854          258.423      
                3.8992           259.908      
                3.90019          260.59       
                3.90168          260.901      
                3.9039           261.147      
                3.90725          261.466      
                3.91226          261.938      
                3.91977          262.645      
                3.93105          263.705      
                3.94796          265.291      
                3.97333          267.666      
                4.               270.155      
                4.               270.155      
                4.25             261.914      
                4.5              247.897      
                4.75             229.718      
                5.               207.203      




