
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1546centroid  

                0.               794.591E-15  
              100.E-03           462.571E-03  
              200.E-03             1.418      
              300.E-03             3.83397    
              400.E-03             9.17308    
              500.E-03            18.1104     
              600.E-03            29.9455     
              700.E-03            43.6154     
              800.E-03            58.5055     
              900.E-03            74.4357     
                1.                60.9126     
                1.                60.9126     
                1.00625           63.5545     
                1.0125            78.1754     
                1.01875           86.0621     
                1.025             90.2261     
                1.03437           94.1722     
                1.04844           98.8836     
                1.06953          104.456      
                1.07151          104.707      
                1.07225          104.75       
                1.07336          104.686      
                1.07378          104.622      
                1.07441          104.381      
                1.07464          104.255      
                1.07499          103.932      
                1.07512          103.782      
                1.07532          103.463      
                1.07562          102.392      
                1.07573          101.825      
                1.07577          101.582      
                1.07583          101.113      
                1.07593           99.8597     
                1.07596           99.2759     
                1.07602           97.5427     
                1.07604           96.7301     
                1.07607           95.2591     
                1.0761            94.0304     
                1.07613           92.9399     
                1.07617           91.5709     
                1.07624           90.1632     
                1.07634           89.0886     
                1.07649           88.558      
                1.07671           88.5193     
                1.07705           88.807      
                1.07756           89.2821     
                1.07832           89.8575     
                1.07947           90.4874     
                1.08118           91.1793     
                1.08375           92.0111     
                1.08761           93.1262     
                1.09339           94.7204     
                1.10207           97.0388     
                1.11509          100.397      
                1.13462          105.21       
                1.16391          112.017      
                1.20785          121.499      
                1.27376          134.499      
                1.37262          152.054      
                1.47262          168.15       
                1.57262          183.051      
                1.67262          197.084      
                1.77262          210.553      
                1.87262          224.267      
                1.87887          225.222      
                1.88824          226.848      
                1.89176          227.564      
                1.89308          227.861      
                1.89505          228.427      
                1.8958           228.671      
                1.89691          229.211      
                1.89733          229.457      
                1.89795          230.148      
                1.89889          234.284      
                1.89983          235.638      
                1.90077          235.96       
                1.90217          236.129      
                1.90429          236.313      
                1.90745          236.575      
                1.91221          236.967      
                1.91933          237.553      
                1.93002          238.431      
                1.94606          239.742      
                1.97011          241.699      
                2.               244.113      
                2.               244.113      
                2.25             230.9        
                2.5              212.791      
                2.75             192.         
                3.               167.649      
                3.               167.649      
                3.00781           71.9315     
                3.01563           58.061      
                3.02344           56.702      
                3.03125           57.0007     
                3.04297           58.1317     
                3.06055           60.9152     
                3.08691           49.7848     
                3.09351           52.4054     
                3.1001            55.0295     
                3.10257           56.1457     
                3.1035            56.5949     
                3.10489           57.3922     
                3.10541           57.7118     
                3.10619           58.2756     
                3.10648           58.4989     
                3.10692           58.879      
                3.10758           59.6777     
                3.10783           59.995      
                3.10792           60.1123     
                3.10806           60.3322     
                3.10812           60.4229     
                3.10819           60.6063     
                3.10831           61.3476     
                3.10836           61.7674     
                3.10842           62.2173     
                3.10845           62.3804     
                3.10848           62.7861     
                3.10854           64.4082     
                3.10862           67.0583     
                3.10875           69.472      
                3.10894           71.0228     
                3.10922           72.0308     
                3.10964           72.8987     
                3.11028           73.7282     
                3.11123           74.4365     
                3.11266           74.9194     
                3.1148            75.1513     
                3.11802           75.1931     
                3.12284           75.1275     
                3.13007           75.0079     
                3.14092           74.864      
                3.15719           74.7343     
                3.1816            74.7019     
                3.21822           74.9363     
                3.27314           75.7443     
                3.35552           77.6302     
                3.4791            81.3612     
                3.6041            85.7717     
                3.7291            90.5722     
                3.8541            95.6919     
                3.88535           97.0765     
                3.88828           97.2139     
                3.89267           97.4407     
                3.89432           97.5348     
                3.89494           97.5721     
                3.89586           97.6376     
                3.89621           97.6642     
                3.89673           97.7126     
                3.89693           97.7325     
                3.89722           97.768      
                3.89766           98.2259     
                3.8981            99.0581     
                3.89854           99.4886     
                3.8992            99.7157     
                3.90019           99.8296     
                3.90168           99.9128     
                3.9039           100.012      
                3.90725          100.156      
                3.91226          100.37       
                3.91977          100.691      
                3.93105          101.172      
                3.94796          101.892      
                3.97333          102.967      
                4.               104.091      
                4.               104.091      
                4.25              96.663      
                4.5               87.3927     
                4.75              77.4213     
                5.                67.2998     




