
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2844centroid  

                0.               794.591E-15  
              100.E-03           466.095E-03  
              200.E-03             1.81052    
              300.E-03             4.15479    
              400.E-03             7.78862    
              500.E-03            13.0355     
              600.E-03            20.0069     
              700.E-03            28.6202     
              800.E-03            38.7836     
              900.E-03            50.4686     
                1.                56.3539     
                1.                56.3539     
                1.00625           51.2857     
                1.0125            51.7036     
                1.01875           52.5054     
                1.025             53.0647     
                1.03437           53.6983     
                1.04844           54.642      
                1.06953           56.5228     
                1.07151           56.7553     
                1.07225           56.851      
                1.07336           57.0219     
                1.07378           57.0918     
                1.07441           57.216      
                1.07464           57.2665     
                1.07499           57.3545     
                1.07512           57.3898     
                1.07532           57.4495     
                1.07562           57.5724     
                1.07573           57.6265     
                1.07577           57.6482     
                1.07583           57.6846     
                1.07593           57.7575     
                1.07596           57.789      
                1.07602           57.8624     
                1.07604           57.8993     
                1.07607           58.0032     
                1.0761            58.131      
                1.07613           58.2525     
                1.07617           58.4093     
                1.07624           58.6014     
                1.07634           58.8233     
                1.07649           59.0559     
                1.07671           59.27       
                1.07705           59.4486     
                1.07756           59.5981     
                1.07832           59.7337     
                1.07947           59.8657     
                1.08118           60.0018     
                1.08375           60.1587     
                1.08761           60.3646     
                1.09339           60.6573     
                1.10207           61.084      
                1.11509           61.7056     
                1.13462           62.6043     
                1.16391           63.892      
                1.20785           65.7207     
                1.27376           68.3013     
                1.37262           71.9375     
                1.47262           75.4458     
                1.57262           78.8647     
                1.67262           82.2588     
                1.77262           85.709      
                1.87262           89.5009     
                1.87887           89.7819     
                1.88824           90.2742     
                1.89176           90.4968     
                1.89308           90.5903     
                1.89505           90.7722     
                1.8958            90.851      
                1.89691           91.0284     
                1.89733           91.1094     
                1.89795           91.3365     
                1.89889           93.3634     
                1.89983           94.2        
                1.90077           94.4849     
                1.90217           94.6051     
                1.90429           94.6766     
                1.90745           94.7584     
                1.91221           94.8771     
                1.91933           95.0547     
                1.93002           95.3211     
                1.94606           95.7208     
                1.97011           96.3205     
                2.                97.066      
                2.                97.066      
                2.25              94.7533     
                2.5               90.9827     
                2.75              86.287      
                3.                80.8093     
                3.                80.8093     
                3.00781           57.0508     
                3.01563           52.2151     
                3.02344           51.0659     
                3.03125           50.6389     
                3.04297           50.3209     
                3.06055           50.1301     
                3.08691           50.2173     
                3.09351           50.5285     
                3.1001            50.9209     
                3.10257           51.1174     
                3.1035            51.2031     
                3.10489           51.3681     
                3.10541           51.4391     
                3.10619           51.5745     
                3.10648           51.6315     
                3.10692           51.7359     
                3.10758           52.0004     
                3.10783           52.1307     
                3.10792           52.1855     
                3.10806           52.2854     
                3.10812           52.3261     
                3.10819           52.3954     
                3.10831           52.5321     
                3.10836           52.5913     
                3.10842           52.748      
                3.10845           52.8283     
                3.10848           53.0023     
                3.10854           53.2764     
                3.10862           53.5916     
                3.10875           53.861      
                3.10894           53.9793     
                3.10922           53.8862     
                3.10964           53.6341     
                3.11028           53.3464     
                3.11123           53.1203     
                3.11266           52.9885     
                3.1148            52.9409     
                3.11802           52.9544     
                3.12284           53.0119     
                3.13007           53.111      
                3.14092           53.265      
                3.15719           53.5018     
                3.1816            53.867      
                3.21822           54.432      
                3.27314           55.3075     
                3.35552           56.665      
                3.4791            58.7757     
                3.6041            60.9955     
                3.7291            63.3213     
                3.8541            65.8678     
                3.88535           66.6561     
                3.88828           66.7438     
                3.89267           66.9166     
                3.89432           67.0005     
                3.89494           67.0366     
                3.89586           67.1129     
                3.89621           67.1463     
                3.89673           67.2199     
                3.89693           67.2523     
                3.89722           67.3214     
                3.89766           67.9097     
                3.8981            68.3279     
                3.89854           68.5643     
                3.8992            68.7131     
                3.90019           68.788      
                3.90168           68.8291     
                3.9039            68.8679     
                3.90725           68.9209     
                3.91226           68.9997     
                3.91977           69.1179     
                3.93105           69.2955     
                3.94796           69.5623     
                3.97333           69.9637     
                4.                70.3872     
                4.                70.3872     
                4.25              68.79       
                4.5               66.3005     
                4.75              63.3288     
                5.                60.0354     




