
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5300centroid  

                0.               794.591E-15  
              100.E-03           462.851E-03  
              200.E-03           934.067E-03  
              300.E-03             1.40231    
              400.E-03             2.55411    
              500.E-03             5.04457    
              600.E-03             8.91082    
              700.E-03            13.8928     
              800.E-03            19.6863     
              900.E-03            26.1245     
                1.                53.052      
                1.                53.052      
                1.00625          196.72       
                1.0125           247.291      
                1.01875          258.437      
                1.025            261.055      
                1.03437          261.239      
                1.04844          257.728      
                1.06953          240.494      
                1.07151          237.233      
                1.07225          235.734      
                1.07336          232.673      
                1.07378          231.309      
                1.07441          228.524      
                1.07464          227.303      
                1.07499          224.857      
                1.07512          223.811      
                1.07532          221.825      
                1.07562          216.345      
                1.07573          213.55       
                1.07577          212.363      
                1.07583          210.111      
                1.07593          204.23       
                1.07596          201.466      
                1.07602          192.644      
                1.07604          188.591      
                1.07607          182.746      
                1.0761           179.985      
                1.07613          178.549      
                1.07617          177.714      
                1.07624          177.52       
                1.07634          177.745      
                1.07649          178.125      
                1.07671          178.493      
                1.07705          178.815      
                1.07756          179.128      
                1.07832          179.467      
                1.07947          179.848      
                1.08118          180.299      
                1.08375          180.876      
                1.08761          181.663      
                1.09339          182.763      
                1.10207          184.283      
                1.11509          186.318      
                1.13462          188.919      
                1.16391          192.039      
                1.20785          195.471      
                1.27376          198.789      
                1.37262          201.349      
                1.47262          202.248      
                1.57262          202.119      
                1.67262          201.227      
                1.77262          199.484      
                1.87262          195.347      
                1.87887          194.79       
                1.88824          193.494      
                1.89176          192.741      
                1.89308          192.384      
                1.89505          191.552      
                1.8958           191.154      
                1.89691          190.091      
                1.89733          189.56       
                1.89795          187.776      
                1.89889          164.464      
                1.89983          159.937      
                1.90077          159.24       
                1.90217          159.18       
                1.90429          159.286      
                1.90745          159.478      
                1.91221          159.77       
                1.91933          160.206      
                1.93002          160.858      
                1.94606          161.829      
                1.97011          163.272      
                2.               165.043      
                2.               165.043      
                2.25             149.026      
                2.5              131.257      
                2.75             112.479      
                3.                96.5128     
                3.                96.5128     
                3.00781           79.9774     
                3.01563           66.6716     
                3.02344           64.2241     
                3.03125           64.3385     
                3.04297           65.7369     
                3.06055           69.3157     
                3.08691           16.72       
                3.09351           19.4817     
                3.1001            22.5749     
                3.10257           23.9875     
                3.1035            24.5681     
                3.10489           25.6167     
                3.10541           26.04       
                3.10619           26.7916     
                3.10648           27.0892     
                3.10692           27.5947     
                3.10758           28.6476     
                3.10783           29.0493     
                3.10792           29.1919     
                3.10806           29.4583     
                3.10812           29.5611     
                3.10819           29.7754     
                3.10831           31.1155     
                3.10836           32.0107     
                3.10842           32.9107     
                3.10845           32.9059     
                3.10848           32.5716     
                3.10854           34.8882     
                3.10862           40.7555     
                3.10875           47.9984     
                3.10894           54.6724     
                3.10922           60.4056     
                3.10964           65.4913     
                3.11028           69.9695     
                3.11123           73.5082     
                3.11266           75.7667     
                3.1148            76.7374     
                3.11802           76.7328     
                3.12284           76.0966     
                3.13007           74.9866     
                3.14092           73.3771     
                3.15719           71.1557     
                3.1816            68.2046     
                3.21822           64.4671     
                3.27314           60.0251     
                3.35552           55.1745     
                3.4791            50.4625     
                3.6041            47.5757     
                3.7291            45.7831     
                3.8541            44.3492     
                3.88535           43.6373     
                3.88828           43.5244     
                3.89267           43.2129     
                3.89432           43.0238     
                3.89494           42.9349     
                3.89586           42.7132     
                3.89621           42.6104     
                3.89673           42.3537     
                3.89693           42.238      
                3.89722           41.9684     
                3.89766           40.8878     
                3.8981            41.3938     
                3.89854           41.5606     
                3.8992            41.6781     
                3.90019           41.7563     
                3.90168           41.8061     
                3.9039            41.8541     
                3.90725           41.9196     
                3.91226           42.0169     
                3.91977           42.1627     
                3.93105           42.3816     
                3.94796           42.7099     
                3.97333           43.2026     
                4.                43.7205     
                4.                43.7205     
                4.25              41.3218     
                4.5               38.8808     
                4.75              37.7482     
                5.                44.4344     




