
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7267centroid  

                0.               794.591E-15  
              100.E-03           464.617E-03  
              200.E-03             4.28181    
              300.E-03            15.5389     
              400.E-03            38.2988     
              500.E-03            73.8455     
              600.E-03           119.318      
              700.E-03           171.096      
              800.E-03           227.243      
              900.E-03           287.166      
                1.               212.53       
                1.               212.53       
                1.00625           70.6614     
                1.0125            33.7792     
                1.01875           22.926      
                1.025             18.4407     
                1.03437           14.8539     
                1.04844           11.5741     
                1.06953           10.022      
                1.07151           10.2424     
                1.07225           10.3713     
                1.07336           10.681      
                1.07378           10.8335     
                1.07441           11.1731     
                1.07464           11.3303     
                1.07499           11.6612     
                1.07512           11.8074     
                1.07532           12.0927     
                1.07562           12.9186     
                1.07573           13.3547     
                1.07577           13.5428     
                1.07583           13.8992     
                1.07593           14.8335     
                1.07596           15.2901     
                1.07602           16.7392     
                1.07604           17.5534     
                1.07607           19.8565     
                1.0761            22.3682     
                1.07613           24.5121     
                1.07617           26.787      
                1.07624           28.7608     
                1.07634           30.1361     
                1.07649           30.9015     
                1.07671           31.2294     
                1.07705           31.3124     
                1.07756           31.2851     
                1.07832           31.2208     
                1.07947           31.1524     
                1.08118           31.0899     
                1.08375           31.0319     
                1.08761           30.974      
                1.09339           30.9188     
                1.10207           30.8879     
                1.11509           30.9384     
                1.13462           31.1895     
                1.16391           31.8631     
                1.20785           33.3352     
                1.27376           36.1948     
                1.37262           41.3123     
                1.47262           47.0473     
                1.57262           53.1111     
                1.67262           59.4001     
                1.77262           65.8838     
                1.87262           72.697      
                1.87887           73.1545     
                1.88824           73.8878     
                1.89176           74.1881     
                1.89308           74.3073     
                1.89505           74.5138     
                1.8958            74.5981     
                1.89691           74.7636     
                1.89733           74.8347     
                1.89795           75.0082     
                1.89889           75.9917     
                1.89983           76.5196     
                1.90077           76.6979     
                1.90217           76.8096     
                1.90429           76.94       
                1.90745           77.1298     
                1.91221           77.4138     
                1.91933           77.84       
                1.93002           78.4797     
                1.94606           79.44       
                1.97011           80.8821     
                2.                82.6766     
                2.                82.6766     
                2.25              72.1152     
                2.5               59.2941     
                2.75              46.4782     
                3.                34.8499     
                3.                34.8499     
                3.00781           60.0088     
                3.01563           94.6247     
                3.02344          111.634      
                3.03125          121.52       
                3.04297          133.004      
                3.06055          150.365      
                3.08691          193.255      
                3.09351          201.269      
                3.1001           209.594      
                3.10257          213.285      
                3.1035           214.808      
                3.10489          217.583      
                3.10541          218.727      
                3.10619          220.807      
                3.10648          221.655      
                3.10692          223.145      
                3.10758          226.58       
                3.10783          228.136      
                3.10792          228.761      
                3.10806          230.031      
                3.10812          230.574      
                3.10819          231.664      
                3.10831          234.96       
                3.10836          236.42       
                3.10842          238.34       
                3.10845          238.836      
                3.10848          238.762      
                3.10854          238.313      
                3.10862          237.368      
                3.10875          234.262      
                3.10894          228.317      
                3.10922          220.567      
                3.10964          212.398      
                3.11028          204.928      
                3.11123          199.106      
                3.11266          195.554      
                3.1148           194.286      
                3.11802          194.824      
                3.12284          196.686      
                3.13007          199.755      
                3.14092          204.296      
                3.15719          210.845      
                3.1816           220.14       
                3.21822          233.117      
                3.27314          250.907      
                3.35552          274.868      
                3.4791           306.653      
                3.6041           335.393      
                3.7291           361.772      
                3.8541           386.665      
                3.88535          393.038      
                3.88828          393.665      
                3.89267          394.731      
                3.89432          395.177      
                3.89494          395.354      
                3.89586          395.668      
                3.89621          395.792      
                3.89673          396.007      
                3.89693          396.086      
                3.89722          396.196      
                3.89766          394.343      
                3.8981           395.493      
                3.89854          396.192      
                3.8992           396.51       
                3.90019          396.696      
                3.90168          396.929      
                3.9039           397.281      
                3.90725          397.811      
                3.91226          398.606      
                3.91977          399.796      
                3.93105          401.576      
                3.94796          404.234      
                3.97333          408.199      
                4.               412.336      
                4.               412.336      
                4.25             387.387      
                4.5              351.71       
                4.75             309.233      
                5.               256.256      




