
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2459centroid  

                0.               794.591E-15  
              100.E-03           465.798E-03  
              200.E-03             2.07204    
              300.E-03             5.62392    
              400.E-03            12.1923     
              500.E-03            22.3943     
              600.E-03            35.7628     
              700.E-03            51.3253     
              800.E-03            68.4153     
              900.E-03            86.7774     
                1.                79.3085     
                1.                79.3085     
                1.00625           54.1376     
                1.0125            51.3741     
                1.01875           51.8407     
                1.025             52.4358     
                1.03437           53.2256     
                1.04844           54.5316     
                1.06953           57.3211     
                1.07151           57.6677     
                1.07225           57.8087     
                1.07336           58.0553     
                1.07378           58.1552     
                1.07441           58.3278     
                1.07464           58.3971     
                1.07499           58.514      
                1.07512           58.5603     
                1.07532           58.6361     
                1.07562           58.7775     
                1.07573           58.8364     
                1.07577           58.8594     
                1.07583           58.8963     
                1.07593           58.9596     
                1.07596           58.9854     
                1.07602           59.0315     
                1.07604           59.055      
                1.07607           59.1605     
                1.0761            59.3392     
                1.07613           59.5283     
                1.07617           59.7716     
                1.07624           60.05       
                1.07634           60.3492     
                1.07649           60.6564     
                1.07671           60.9533     
                1.07705           61.2238     
                1.07756           61.4672     
                1.07832           61.6954     
                1.07947           61.9197     
                1.08118           62.1533     
                1.08375           62.4248     
                1.08761           62.7838     
                1.09339           63.2972     
                1.10207           64.0501     
                1.11509           65.1558     
                1.13462           66.7701     
                1.16391           69.1109     
                1.20785           72.4804     
                1.27376           77.3011     
                1.37262           84.1778     
                1.47262           90.8627     
                1.57262           97.3937     
                1.67262          103.873      
                1.77262          110.438      
                1.87262          117.606      
                1.87887          118.133      
                1.88824          119.053      
                1.89176          119.467      
                1.89308          119.64       
                1.89505          119.975      
                1.8958           120.12       
                1.89691          120.443      
                1.89733          120.59       
                1.89795          120.993      
                1.89889          122.944      
                1.89983          123.734      
                1.90077          124.051      
                1.90217          124.216      
                1.90429          124.34       
                1.90745          124.493      
                1.91221          124.719      
                1.91933          125.056      
                1.93002          125.562      
                1.94606          126.32       
                1.97011          127.454      
                2.               128.861      
                2.               128.861      
                2.25             124.22       
                2.5              116.52       
                2.75             106.816      
                3.                95.3382     
                3.                95.3382     
                3.00781           54.8679     
                3.01563           51.9137     
                3.02344           52.5085     
                3.03125           53.1811     
                3.04297           54.1738     
                3.06055           56.0324     
                3.08691           66.08       
                3.09351           67.6689     
                3.1001            69.3883     
                3.10257           70.1749     
                3.1035            70.5039     
                3.10489           71.1122     
                3.10541           71.3656     
                3.10619           71.8311     
                3.10648           72.0224     
                3.10692           72.3618     
                3.10758           73.1592     
                3.10783           73.5294     
                3.10792           73.6808     
                3.10806           73.9512     
                3.10812           74.0601     
                3.10819           74.2434     
                3.10831           74.5273     
                3.10836           74.6195     
                3.10842           74.7577     
                3.10845           74.8284     
                3.10848           74.9879     
                3.10854           75.1691     
                3.10862           75.1225     
                3.10875           74.6072     
                3.10894           73.5079     
                3.10922           71.8854     
                3.10964           69.9858     
                3.11028           68.1696     
                3.11123           66.7566     
                3.11266           65.8993     
                3.1148            65.5663     
                3.11802           65.6243     
                3.12284           65.9537     
                3.13007           66.5198     
                3.14092           67.375      
                3.15719           68.6386     
                3.1816            70.4912     
                3.21822           73.1901     
                3.27314           77.0974     
                3.35552           82.7291     
                3.4791            90.849      
                3.6041            98.8583     
                3.7291           106.86       
                3.8541           115.32       
                3.88535          117.925      
                3.88828          118.217      
                3.89267          118.8        
                3.89432          119.087      
                3.89494          119.21       
                3.89586          119.473      
                3.89621          119.588      
                3.89673          119.843      
                3.89693          119.954      
                3.89722          120.19       
                3.89766          121.474      
                3.8981           122.099      
                3.89854          122.491      
                3.8992           122.788      
                3.90019          122.965      
                3.90168          123.078      
                3.9039           123.193      
                3.90725          123.352      
                3.91226          123.589      
                3.91977          123.944      
                3.93105          124.477      
                3.94796          125.274      
                3.97333          126.468      
                4.               127.721      
                4.               127.721      
                4.25             122.696      
                4.5              114.8        
                4.75             104.989      
                5.                93.4003     




