
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5852centroid  

                0.               794.591E-15  
              100.E-03           463.3E-03    
              200.E-03             2.90856    
              300.E-03             8.58655    
              400.E-03            18.1705     
              500.E-03            31.447      
              600.E-03            47.5265     
              700.E-03            65.2146     
              800.E-03            83.9148     
              900.E-03           103.53       
                1.               147.548      
                1.               147.548      
                1.00625          202.008      
                1.0125           187.12       
                1.01875          178.788      
                1.025            174.973      
                1.03437          171.975      
                1.04844          168.742      
                1.06953          164.755      
                1.07151          164.55       
                1.07225          164.524      
                1.07336          164.634      
                1.07378          164.709      
                1.07441          164.987      
                1.07464          165.122      
                1.07499          165.474      
                1.07512          165.63       
                1.07532          165.966      
                1.07562          167.091      
                1.07573          167.638      
                1.07577          167.863      
                1.07583          168.281      
                1.07593          169.318      
                1.07596          169.739      
                1.07602          170.444      
                1.07604          170.528      
                1.07607          170.902      
                1.0761           173.678      
                1.07613          176.982      
                1.07617          180.502      
                1.07624          183.027      
                1.07634          184.259      
                1.07649          184.53       
                1.07671          184.207      
                1.07705          183.496      
                1.07756          182.515      
                1.07832          181.375      
                1.07947          180.165      
                1.08118          178.886      
                1.08375          177.404      
                1.08761          175.464      
                1.09339          172.737      
                1.10207          168.832      
                1.11509          163.294      
                1.13462          155.596      
                1.16391          145.179      
                1.20785          131.553      
                1.27376          114.464      
                1.37262           94.1066     
                1.47262           77.9506     
                1.57262           64.925      
                1.67262           54.1749     
                1.77262           45.0293     
                1.87262           36.2619     
                1.87887           35.6049     
                1.88824           34.3707     
                1.89176           33.7652     
                1.89308           33.4986     
                1.89505           32.9344     
                1.8958            32.6783     
                1.89691           32.0425     
                1.89733           31.7394     
                1.89795           30.7873     
                1.89889           27.884      
                1.89983           28.4327     
                1.90077           28.5546     
                1.90217           28.593      
                1.90429           28.6008     
                1.90745           28.6001     
                1.91221           28.597      
                1.91933           28.5921     
                1.93002           28.5847     
                1.94606           28.5737     
                1.97011           28.5574     
                2.                28.5377     
                2.                28.5377     
                2.25              29.8581     
                2.5               31.0134     
                2.75              31.6703     
                3.                33.2364     
                3.                33.2364     
                3.00781           81.1721     
                3.01563          110.507      
                3.02344          118.843      
                3.03125          121.726      
                3.04297          123.319      
                3.06055          122.661      
                3.08691          183.102      
                3.09351          174.601      
                3.1001           164.963      
                3.10257          160.256      
                3.1035           158.214      
                3.10489          154.285      
                3.10541          152.592      
                3.10619          149.333      
                3.10648          147.954      
                3.10692          145.384      
                3.10758          138.571      
                3.10783          135.079      
                3.10792          133.589      
                3.10806          130.721      
                3.10812          129.565      
                3.10819          127.54       
                3.10831          122.562      
                3.10836          120.32       
                3.10842          113.455      
                3.10845          110.97       
                3.10848          108.265      
                3.10854          107.893      
                3.10862          110.409      
                3.10875          113.576      
                3.10894          115.058      
                3.10922          114.386      
                3.10964          112.297      
                3.11028          109.741      
                3.11123          107.498      
                3.11266          106.056      
                3.1148           105.532      
                3.11802          105.76       
                3.12284          106.537      
                3.13007          107.799      
                3.14092          109.626      
                3.15719          112.176      
                3.1816           115.615      
                3.21822          120.056      
                3.27314          125.44       
                3.35552          131.369      
                3.4791           136.852      
                3.6041           139.411      
                3.7291           139.537      
                3.8541           136.532      
                3.88535          134.073      
                3.88828          133.674      
                3.89267          132.623      
                3.89432          131.983      
                3.89494          131.679      
                3.89586          130.918      
                3.89621          130.556      
                3.89673          129.627      
                3.89693          129.188      
                3.89722          128.112      
                3.89766          111.252      
                3.8981           105.108      
                3.89854          103.756      
                3.8992           103.483      
                3.90019          103.472      
                3.90168          103.502      
                3.9039           103.549      
                3.90725          103.617      
                3.91226          103.72       
                3.91977          103.873      
                3.93105          104.104      
                3.94796          104.45       
                3.97333          104.97       
                4.               105.517      
                4.               105.517      
                4.25             103.338      
                4.5              102.087      
                4.75             105.976      
                5.               127.16       




