
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6126centroid  

                0.               794.591E-15  
              100.E-03           465.196E-03  
              200.E-03             2.12574    
              300.E-03             5.7535     
              400.E-03            12.3057     
              500.E-03            22.3902     
              600.E-03            35.737      
              700.E-03            51.6245     
              800.E-03            69.5443     
              900.E-03            89.3077     
                1.                84.6337     
                1.                84.6337     
                1.00625           58.4746     
                1.0125            53.0321     
                1.01875           52.0774     
                1.025             51.9123     
                1.03437           51.9685     
                1.04844           52.3448     
                1.06953           53.6738     
                1.07151           53.875      
                1.07225           53.9601     
                1.07336           54.1162     
                1.07378           54.1814     
                1.07441           54.3001     
                1.07464           54.3491     
                1.07499           54.4367     
                1.07512           54.4723     
                1.07532           54.5336     
                1.07562           54.6669     
                1.07573           54.7269     
                1.07577           54.7512     
                1.07583           54.7926     
                1.07593           54.8782     
                1.07596           54.9157     
                1.07602           55.0046     
                1.07604           55.0512     
                1.07607           55.2054     
                1.0761            55.418      
                1.07613           55.6296     
                1.07617           55.9083     
                1.07624           56.2425     
                1.07634           56.5983     
                1.07649           56.9202     
                1.07671           57.166      
                1.07705           57.3367     
                1.07756           57.4634     
                1.07832           57.575      
                1.07947           57.686      
                1.08118           57.8049     
                1.08375           57.947      
                1.08761           58.1385     
                1.09339           58.4163     
                1.10207           58.8296     
                1.11509           59.4475     
                1.13462           60.3703     
                1.16391           61.7455     
                1.20785           63.7875     
                1.27376           66.8086     
                1.37262           71.2679     
                1.47262           75.7275     
                1.57262           80.1754     
                1.67262           84.6594     
                1.77262           89.2631     
                1.87262           94.3441     
                1.87887           94.7204     
                1.88824           95.3766     
                1.89176           95.6729     
                1.89308           95.7974     
                1.89505           96.039      
                1.8958            96.1441     
                1.89691           96.3817     
                1.89733           96.4909     
                1.89795           96.8027     
                1.89889           99.1436     
                1.89983           99.8945     
                1.90077          100.129      
                1.90217          100.238      
                1.90429          100.324      
                1.90745          100.435      
                1.91221          100.6        
                1.91933          100.847      
                1.93002          101.217      
                1.94606          101.771      
                1.97011          102.603      
                2.               103.635      
                2.               103.635      
                2.25              99.587      
                2.5               93.4016     
                2.75              86.0215     
                3.                77.5843     
                3.                77.5843     
                3.00781           51.9938     
                3.01563           51.2723     
                3.02344           52.4117     
                3.03125           53.3071     
                3.04297           54.4941     
                3.06055           56.5495     
                3.08691           69.0961     
                3.09351           70.6874     
                3.1001            72.4177     
                3.10257           73.2015     
                3.1035            73.5281     
                3.10489           74.1295     
                3.10541           74.3791     
                3.10619           74.8371     
                3.10648           75.0246     
                3.10692           75.3576     
                3.10758           76.1387     
                3.10783           76.4977     
                3.10792           76.6439     
                3.10806           76.8716     
                3.10812           76.9568     
                3.10819           77.0684     
                3.10831           77.007      
                3.10836           76.9391     
                3.10842           76.7549     
                3.10845           76.6887     
                3.10848           76.6101     
                3.10854           76.4182     
                3.10862           75.8717     
                3.10875           74.8075     
                3.10894           73.2507     
                3.10922           71.3685     
                3.10964           69.4018     
                3.11028           67.6224     
                3.11123           66.2654     
                3.11266           65.4455     
                3.1148            65.1274     
                3.11802           65.1841     
                3.12284           65.501      
                3.13007           66.0444     
                3.14092           66.8637     
                3.15719           68.0709     
                3.1816            69.8346     
                3.21822           72.3929     
                3.27314           76.078      
                3.35552           81.3608     
                3.4791            88.9402     
                3.6041            96.3974     
                3.7291           103.857      
                3.8541           111.829      
                3.88535          114.361      
                3.88828          114.653      
                3.89267          115.252      
                3.89432          115.555      
                3.89494          115.687      
                3.89586          115.978      
                3.89621          116.108      
                3.89673          116.404      
                3.89693          116.535      
                3.89722          116.826      
                3.89766          119.462      
                3.8981           120.994      
                3.89854          121.718      
                3.8992           122.107      
                3.90019          122.286      
                3.90168          122.386      
                3.9039           122.487      
                3.90725          122.627      
                3.91226          122.836      
                3.91977          123.149      
                3.93105          123.618      
                3.94796          124.321      
                3.97333          125.374      
                4.               126.479      
                4.               126.479      
                4.25             121.872      
                4.5              114.689      
                4.75             105.979      
                5.                95.8784     




