
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7939centroid  

                0.               794.591E-15  
              100.E-03           463.67E-03   
              200.E-03             3.8189     
              300.E-03            12.7925     
              400.E-03            29.6425     
              500.E-03            54.3751     
              600.E-03            84.1462     
              700.E-03           116.343      
              800.E-03           150.007      
              900.E-03           185.028      
                1.               164.429      
                1.               164.429      
                1.00625          110.916      
                1.0125            73.1373     
                1.01875           58.2416     
                1.025             51.3        
                1.03437           45.3204     
                1.04844           39.2232     
                1.06953           34.7292     
                1.07151           34.9162     
                1.07225           35.0698     
                1.07336           35.505      
                1.07378           35.7387     
                1.07441           36.3018     
                1.07464           36.5748     
                1.07499           37.1777     
                1.07512           37.4518     
                1.07532           38.0034     
                1.07562           39.7024     
                1.07573           40.6349     
                1.07577           41.0434     
                1.07583           41.8308     
                1.07593           43.9719     
                1.07596           45.0293     
                1.07602           48.4185     
                1.07604           50.1883     
                1.07607           54.9441     
                1.0761            60.57       
                1.07613           64.6466     
                1.07617           67.7324     
                1.07624           69.7214     
                1.07634           71.03       
                1.07649           71.8665     
                1.07671           72.2532     
                1.07705           72.2528     
                1.07756           72.0033     
                1.07832           71.6412     
                1.07947           71.2515     
                1.08118           70.8579     
                1.08375           70.4282     
                1.08761           69.8922     
                1.09339           69.1659     
                1.10207           68.1687     
                1.11509           66.8335     
                1.13462           65.1259     
                1.16391           63.0781     
                1.20785           60.8413     
                1.27376           58.7366     
                1.37262           57.2891     
                1.47262           57.0493     
                1.57262           57.5333     
                1.67262           58.4399     
                1.77262           59.5223     
                1.87262           60.2118     
                1.87887           60.1787     
                1.88824           60.0028     
                1.89176           59.8628     
                1.89308           59.7894     
                1.89505           59.5965     
                1.8958            59.5001     
                1.89691           59.2239     
                1.89733           59.0834     
                1.89795           58.5932     
                1.89889           55.1058     
                1.89983           55.2088     
                1.90077           55.3048     
                1.90217           55.3804     
                1.90429           55.463      
                1.90745           55.5786     
                1.91221           55.7505     
                1.91933           56.008      
                1.93002           56.3938     
                1.94606           56.9716     
                1.97011           57.8362     
                2.                58.9069     
                2.                58.9069     
                2.25              52.1976     
                2.5               44.5227     
                2.75              36.861      
                3.                31.5912     
                3.                31.5912     
                3.00781          102.215      
                3.01563          150.627      
                3.02344          168.807      
                3.03125          178.037      
                3.04297          187.569      
                3.06055          199.332      
                3.08691          208.619      
                3.09351          210.604      
                3.1001           211.355      
                3.10257          211.263      
                3.1035           211.129      
                3.10489          210.696      
                3.10541          210.444      
                3.10619          209.825      
                3.10648          209.519      
                3.10692          208.848      
                3.10758          206.484      
                3.10783          204.959      
                3.10792          204.235      
                3.10806          203.063      
                3.10812          202.615      
                3.10819          202.081      
                3.10831          202.557      
                3.10836          202.699      
                3.10842          197.284      
                3.10845          194.234      
                3.10848          190.537      
                3.10854          194.406      
                3.10862          203.775      
                3.10875          211.15       
                3.10894          214.122      
                3.10922          214.175      
                3.10964          212.882      
                3.11028          211.115      
                3.11123          209.471      
                3.11266          208.427      
                3.1148           208.196      
                3.11802          208.714      
                3.12284          209.863      
                3.13007          211.652      
                3.14092          214.241      
                3.15719          217.89       
                3.1816           222.905      
                3.21822          229.601      
                3.27314          238.244      
                3.35552          249.         
                3.4791           261.871      
                3.6041           272.235      
                3.7291           280.559      
                3.8541           286.298      
                3.88535          286.276      
                3.88828          286.131      
                3.89267          285.521      
                3.89432          285.084      
                3.89494          284.867      
                3.89586          284.286      
                3.89621          284.005      
                3.89673          283.269      
                3.89693          282.92       
                3.89722          282.064      
                3.89766          270.084      
                3.8981           265.476      
                3.89854          263.821      
                3.8992           263.126      
                3.90019          262.948      
                3.90168          263.013      
                3.9039           263.209      
                3.90725          263.521      
                3.91226          263.993      
                3.91977          264.699      
                3.93105          265.754      
                3.94796          267.33       
                3.97333          269.678      
                4.               272.126      
                4.               272.126      
                4.25             250.82       
                4.5              225.894      
                4.75             200.429      
                5.               176.437      




