
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1583centroid  

                0.               794.591E-15  
              100.E-03           462.5E-03    
              200.E-03             1.66692    
              300.E-03             4.91698    
              400.E-03            11.8715     
              500.E-03            23.0894     
              600.E-03            37.6764     
              700.E-03            54.4672     
              800.E-03            72.8433     
              900.E-03            92.643      
                1.                76.4858     
                1.                76.4858     
                1.00625           91.7969     
                1.0125           112.493      
                1.01875          121.667      
                1.025            126.13       
                1.03437          130.132      
                1.04844          134.497      
                1.06953          138.108      
                1.07151          137.996      
                1.07225          137.876      
                1.07336          137.488      
                1.07378          137.282      
                1.07441          136.763      
                1.07464          136.517      
                1.07499          135.962      
                1.07512          135.715      
                1.07532          135.216      
                1.07562          133.686      
                1.07573          132.895      
                1.07577          132.558      
                1.07583          131.919      
                1.07593          130.253      
                1.07596          129.482      
                1.07602          127.234      
                1.07604          126.198      
                1.07607          124.542      
                1.0761           123.405      
                1.07613          122.463      
                1.07617          121.204      
                1.07624          119.749      
                1.07634          118.481      
                1.07649          117.724      
                1.07671          117.523      
                1.07705          117.721      
                1.07756          118.147      
                1.07832          118.686      
                1.07947          119.285      
                1.08118          119.953      
                1.08375          120.766      
                1.08761          121.863      
                1.09339          123.43       
                1.10207          125.701      
                1.11509          128.97       
                1.13462          133.616      
                1.16391          140.12       
                1.20785          149.07       
                1.27376          161.183      
                1.37262          177.337      
                1.47262          192.008      
                1.57262          205.492      
                1.67262          218.076      
                1.77262          229.939      
                1.87262          241.226      
                1.87887          241.915      
                1.88824          242.958      
                1.89176          243.349      
                1.89308          243.494      
                1.89505          243.714      
                1.8958           243.794      
                1.89691          243.902      
                1.89733          243.934      
                1.89795          243.911      
                1.89889          239.783      
                1.89983          239.503      
                1.90077          239.582      
                1.90217          239.734      
                1.90429          239.954      
                1.90745          240.279      
                1.91221          240.766      
                1.91933          241.495      
                1.93002          242.584      
                1.94606          244.211      
                1.97011          246.635      
                2.               249.621      
                2.               249.621      
                2.25             230.884      
                2.5              205.83       
                2.75             175.876      
                3.               137.518      
                3.               137.518      
                3.00781           30.1931     
                3.01563           32.0807     
                3.02344           36.8371     
                3.03125           39.9279     
                3.04297           43.5668     
                3.06055           48.8606     
                3.08691           74.1936     
                3.09351           76.5939     
                3.1001            78.8141     
                3.10257           79.663      
                3.1035            79.9825     
                3.10489           80.5012     
                3.10541           80.6918     
                3.10619           80.9885     
                3.10648           81.0929     
                3.10692           81.2411     
                3.10758           81.3615     
                3.10783           81.3027     
                3.10792           81.2546     
                3.10806           81.0679     
                3.10812           80.9728     
                3.10819           80.7363     
                3.10831           79.6581     
                3.10836           79.0713     
                3.10842           76.9305     
                3.10845           75.8884     
                3.10848           74.0526     
                3.10854           71.9356     
                3.10862           69.6619     
                3.10875           67.085      
                3.10894           64.3483     
                3.10922           61.6429     
                3.10964           59.0846     
                3.11028           56.8491     
                3.11123           55.1615     
                3.11266           54.1514     
                3.1148            53.7753     
                3.11802           53.8784     
                3.12284           54.3253     
                3.13007           55.0863     
                3.14092           56.2436     
                3.15719           57.9706     
                3.1816            60.5303     
                3.21822           64.2957     
                3.27314           69.7767     
                3.35552           77.6592     
                3.4791            88.8735     
                3.6041            99.6845     
                3.7291           110.182      
                3.8541           120.821      
                3.88535          123.89       
                3.88828          124.223      
                3.89267          124.858      
                3.89432          125.163      
                3.89494          125.293      
                3.89586          125.566      
                3.89621          125.686      
                3.89673          125.952      
                3.89693          126.069      
                3.89722          126.322      
                3.89766          128.297      
                3.8981           129.333      
                3.89854          129.809      
                3.8992           130.079      
                3.90019          130.231      
                3.90168          130.35       
                3.9039           130.494      
                3.90725          130.702      
                3.91226          131.014      
                3.91977          131.481      
                3.93105          132.18       
                3.94796          133.228      
                3.97333          134.795      
                4.               136.438      
                4.               136.438      
                4.25             125.678      
                4.5              112.389      
                4.75              98.326      
                5.                84.6977     




