
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1947centroid  

                0.               794.591E-15  
              100.E-03           464.413E-03  
              200.E-03           647.585E-03  
              300.E-03           950.11E-03   
              400.E-03             2.82024    
              500.E-03             7.44178    
              600.E-03            14.2406     
              700.E-03            21.8263     
              800.E-03            29.3456     
              900.E-03            36.5342     
                1.                16.7558     
                1.                16.7558     
                1.00625           27.5867     
                1.0125            52.9145     
                1.01875           68.2201     
                1.025             77.2647     
                1.03437           86.8871     
                1.04844          100.328      
                1.06953          125.148      
                1.07151          128.142      
                1.07225          129.381      
                1.07336          131.619      
                1.07378          132.539      
                1.07441          134.202      
                1.07464          134.882      
                1.07499          136.09       
                1.07512          136.578      
                1.07532          137.417      
                1.07562          139.232      
                1.07573          140.038      
                1.07577          140.362      
                1.07583          140.91       
                1.07593          142.017      
                1.07596          142.488      
                1.07602          143.501      
                1.07604          143.921      
                1.07607          144.358      
                1.0761           144.403      
                1.07613          144.333      
                1.07617          144.277      
                1.07624          144.397      
                1.07634          144.771      
                1.07649          145.349      
                1.07671          146.066      
                1.07705          146.919      
                1.07756          147.918      
                1.07832          149.031      
                1.07947          150.211      
                1.08118          151.478      
                1.08375          152.972      
                1.08761          154.951      
                1.09339          157.762      
                1.10207          161.831      
                1.11509          167.696      
                1.13462          176.045      
                1.16391          187.765      
                1.20785          203.969      
                1.27376          226.066      
                1.37262          255.883      
                1.47262          283.383      
                1.57262          309.11       
                1.67262          333.679      
                1.77262          357.679      
                1.87262          382.74       
                1.87887          384.521      
                1.88824          387.574      
                1.89176          388.926      
                1.89308          389.489      
                1.89505          390.565      
                1.8958           391.028      
                1.89691          392.056      
                1.89733          392.523      
                1.89795          393.828      
                1.89889          405.48       
                1.89983          409.891      
                1.90077          411.133      
                1.90217          411.648      
                1.90429          412.05       
                1.90745          412.578      
                1.91221          413.359      
                1.91933          414.529      
                1.93002          416.281      
                1.94606          418.903      
                1.97011          422.821      
                2.               427.666      
                2.               427.666      
                2.25             407.71       
                2.5              376.733      
                2.75             338.896      
                3.               292.766      
                3.               292.766      
                3.00781           95.8778     
                3.01563           49.6236     
                3.02344           36.4567     
                3.03125           30.5768     
                3.04297           25.0918     
                3.06055           19.0691     
                3.08691            5.1175     
                3.09351            4.73266    
                3.1001             4.73034    
                3.10257            4.87799    
                3.1035             4.96897    
                3.10489            5.18813    
                3.10541            5.29876    
                3.10619            5.5384     
                3.10648            5.64961    
                3.10692            5.87121    
                3.10758            6.53973    
                3.10783            6.92371    
                3.10792            7.09575    
                3.10806            7.46379    
                3.10812            7.62594    
                3.10819            7.94743    
                3.10831            8.9351     
                3.10836            9.43008    
                3.10842           10.8499     
                3.10845           11.5904     
                3.10848           13.132      
                3.10854           15.4719     
                3.10862           17.9864     
                3.10875           19.9204     
                3.10894           20.9945     
                3.10922           21.5164     
                3.10964           21.903      
                3.11028           22.3386     
                3.11123           22.7829     
                3.11266           23.1205     
                3.1148            23.2926     
                3.11802           23.3284     
                3.12284           23.2902     
                3.13007           23.2259     
                3.14092           23.1739     
                3.15719           23.1952     
                3.1816            23.4135     
                3.21822           24.0679     
                3.27314           25.5809     
                3.35552           28.6482     
                3.4791            34.3632     
                3.6041            41.0063     
                3.7291            48.2777     
                3.8541            56.2421     
                3.88535           58.5495     
                3.88828           58.7927     
                3.89267           59.2346     
                3.89432           59.437      
                3.89494           59.5216     
                3.89586           59.6913     
                3.89621           59.7641     
                3.89673           59.9189     
                3.89693           59.9857     
                3.89722           60.1251     
                3.89766           60.9855     
                3.8981            61.5719     
                3.89854           61.9034     
                3.8992            62.0995     
                3.90019           62.2098     
                3.90168           62.3073     
                3.9039            62.4366     
                3.90725           62.6276     
                3.91226           62.9139     
                3.91977           63.3436     
                3.93105           63.989      
                3.94796           64.9588     
                3.97333           66.4172     
                4.                67.9551     
                4.                67.9551     
                4.25              59.0553     
                4.5               47.4066     
                4.75              35.1976     
                5.                23.1186     




