
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4343centroid  

                0.               794.591E-15  
              100.E-03           462.416E-03  
              200.E-03             2.06094    
              300.E-03             5.82341    
              400.E-03            12.8702     
              500.E-03            23.8284     
              600.E-03            38.4096     
              700.E-03            55.5642     
              800.E-03            74.3966     
              900.E-03            94.5122     
                1.                92.8484     
                1.                92.8484     
                1.00625           68.8724     
                1.0125            53.94       
                1.01875           48.4318     
                1.025             45.9476     
                1.03437           43.8209     
                1.04844           41.505      
                1.06953           38.7243     
                1.07151           38.5108     
                1.07225           38.4347     
                1.07336           38.3241     
                1.07378           38.285      
                1.07441           38.2356     
                1.07464           38.2195     
                1.07499           38.2065     
                1.07512           38.2037     
                1.07532           38.208      
                1.07562           38.2696     
                1.07573           38.3061     
                1.07577           38.322      
                1.07583           38.354      
                1.07593           38.4443     
                1.07596           38.4858     
                1.07602           38.5848     
                1.07604           38.6321     
                1.07607           38.804      
                1.0761            39.1405     
                1.07613           39.5062     
                1.07617           39.9115     
                1.07624           40.2241     
                1.07634           40.3746     
                1.07649           40.3722     
                1.07671           40.2597     
                1.07705           40.0821     
                1.07756           39.8732     
                1.07832           39.6525     
                1.07947           39.4286     
                1.08118           39.1968     
                1.08375           38.9323     
                1.08761           38.5916     
                1.09339           38.1222     
                1.10207           37.4699     
                1.11509           36.5844     
                1.13462           35.4319     
                1.16391           34.0221     
                1.20785           32.4581     
                1.27376           31.0157     
                1.37262           30.2836     
                1.47262           30.8386     
                1.57262           32.4995     
                1.67262           35.3062     
                1.77262           39.6545     
                1.87262           47.8214     
                1.87887           48.7638     
                1.88824           50.7641     
                1.89176           51.8748     
                1.89308           52.3953     
                1.89505           53.5713     
                1.8958            54.1393     
                1.89691           55.6576     
                1.89733           56.4402     
                1.89795           59.1992     
                1.89889          110.539      
                1.89983          118.857      
                1.90077          119.992      
                1.90217          120.194      
                1.90429          120.234      
                1.90745          120.256      
                1.91221          120.284      
                1.91933          120.328      
                1.93002          120.395      
                1.94606          120.5        
                1.97011          120.668      
                2.               120.894      
                2.               120.894      
                2.25             121.115      
                2.5              122.01       
                2.75             124.344      
                3.               129.517      
                3.               129.517      
                3.00781          132.84       
                3.01563          121.576      
                3.02344          116.815      
                3.03125          114.398      
                3.04297          111.915      
                3.06055          108.638      
                3.08691           80.7437     
                3.09351           80.5232     
                3.1001            80.0374     
                3.10257           79.7572     
                3.1035            79.6257     
                3.10489           79.3517     
                3.10541           79.2268     
                3.10619           78.969      
                3.10648           78.8559     
                3.10692           78.6312     
                3.10758           77.9683     
                3.10783           77.6049     
                3.10792           77.4445     
                3.10806           77.2333     
                3.10812           77.169      
                3.10819           77.1768     
                3.10831           78.2989     
                3.10836           79.1013     
                3.10842           80.4571     
                3.10845           81.1765     
                3.10848           82.698      
                3.10854           85.8345     
                3.10862           90.024      
                3.10875           93.7144     
                3.10894           96.3225     
                3.10922           98.3639     
                3.10964          100.259      
                3.11028          101.984      
                3.11123          103.335      
                3.11266          104.176      
                3.1148           104.524      
                3.11802          104.505      
                3.12284          104.244      
                3.13007          103.792      
                3.14092          103.128      
                3.15719          102.189      
                3.1816           100.897      
                3.21822           99.1681     
                3.27314           96.9375     
                3.35552           94.1776     
                3.4791            90.9306     
                3.6041            88.3864     
                3.7291            86.3772     
                3.8541            84.722      
                3.88535           84.2205     
                3.88828           84.1583     
                3.89267           84.0063     
                3.89432           83.9225     
                3.89494           83.8851     
                3.89586           83.7965     
                3.89621           83.7575     
                3.89673           83.6651     
                3.89693           83.6261     
                3.89722           83.5403     
                3.89766           85.3904     
                3.8981            89.3933     
                3.89854           90.9172     
                3.8992            91.4425     
                3.90019           91.5848     
                3.90168           91.6292     
                3.9039            91.6613     
                3.90725           91.7042     
                3.91226           91.7679     
                3.91977           91.8636     
                3.93105           92.0075     
                3.94796           92.2243     
                3.97333           92.5511     
                4.                92.8966     
                4.                92.8966     
                4.25              91.553      
                4.5               90.0431     
                4.75              89.3669     
                5.                90.692      




