
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4306centroid  

                0.               794.591E-15  
              100.E-03           465.777E-03  
              200.E-03             2.28473    
              300.E-03             6.14344    
              400.E-03            12.7854     
              500.E-03            22.743      
              600.E-03            35.9852     
              700.E-03            52.105      
              800.E-03            70.7476     
              900.E-03            91.7501     
                1.                93.6509     
                1.                93.6509     
                1.00625           63.9717     
                1.0125            53.5767     
                1.01875           49.9066     
                1.025             48.2252     
                1.03437           46.7443     
                1.04844           45.0618     
                1.06953           42.8305     
                1.07151           42.6325     
                1.07225           42.5566     
                1.07336           42.4314     
                1.07378           42.3834     
                1.07441           42.3057     
                1.07464           42.2761     
                1.07499           42.2301     
                1.07512           42.2129     
                1.07532           42.1871     
                1.07562           42.1531     
                1.07573           42.1431     
                1.07577           42.1399     
                1.07583           42.137      
                1.07593           42.1437     
                1.07596           42.1492     
                1.07602           42.179      
                1.07604           42.1982     
                1.07607           42.2712     
                1.0761            42.3714     
                1.07613           42.4756     
                1.07617           42.6269     
                1.07624           42.8352     
                1.07634           43.0876     
                1.07649           43.3278     
                1.07671           43.4829     
                1.07705           43.5247     
                1.07756           43.4839     
                1.07832           43.4059     
                1.07947           43.3183     
                1.08118           43.2279     
                1.08375           43.127      
                1.08761           42.9991     
                1.09339           42.8238     
                1.10207           42.5802     
                1.11509           42.2488     
                1.13462           41.8144     
                1.16391           41.2729     
                1.20785           40.6428     
                1.27376           39.9781     
                1.37262           39.3848     
                1.47262           39.101      
                1.57262           39.0336     
                1.67262           39.1281     
                1.77262           39.3541     
                1.87262           39.7042     
                1.87887           39.7315     
                1.88824           39.776      
                1.89176           39.7945     
                1.89308           39.8019     
                1.89505           39.8148     
                1.8958            39.8201     
                1.89691           39.8307     
                1.89733           39.8354     
                1.89795           39.8477     
                1.89889           40.0175     
                1.89983           40.0862     
                1.90077           40.1079     
                1.90217           40.1189     
                1.90429           40.1295     
                1.90745           40.1443     
                1.91221           40.1665     
                1.91933           40.1999     
                1.93002           40.2504     
                1.94606           40.3272     
                1.97011           40.4443     
                2.                40.5932     
                2.                40.5932     
                2.25              39.9953     
                2.5               39.2006     
                2.75              38.4553     
                3.                37.9568     
                3.                37.9568     
                3.00781           45.4766     
                3.01563           51.9406     
                3.02344           55.0733     
                3.03125           56.8484     
                3.04297           58.8569     
                3.06055           61.8778     
                3.08691           74.7423     
                3.09351           76.4369     
                3.1001            78.2338     
                3.10257           79.0385     
                3.1035            79.3722     
                3.10489           79.985      
                3.10541           80.2385     
                3.10619           80.702      
                3.10648           80.8914     
                3.10692           81.2263     
                3.10758           82.0059     
                3.10783           82.3636     
                3.10792           82.5092     
                3.10806           82.7421     
                3.10812           82.8306     
                3.10819           82.9556     
                3.10831           83.0088     
                3.10836           83.0067     
                3.10842           82.9932     
                3.10845           82.997      
                3.10848           83.0208     
                3.10854           82.9776     
                3.10862           82.669      
                3.10875           81.9036     
                3.10894           80.588      
                3.10922           78.7807     
                3.10964           76.7118     
                3.11028           74.7304     
                3.11123           73.1675     
                3.11266           72.1999     
                3.1148            71.8065     
                3.11802           71.8411     
                3.12284           72.1641     
                3.13007           72.7252     
                3.14092           73.5651     
                3.15719           74.7868     
                3.1816            76.5409     
                3.21822           79.0299     
                3.27314           82.5227     
                3.35552           87.3858     
                3.4791            94.1562     
                3.6041           100.659      
                3.7291           107.06       
                3.8541           113.824      
                3.88535          115.957      
                3.88828          116.201      
                3.89267          116.701      
                3.89432          116.952      
                3.89494          117.061      
                3.89586          117.298      
                3.89621          117.403      
                3.89673          117.639      
                3.89693          117.743      
                3.89722          117.969      
                3.89766          120.159      
                3.8981           121.814      
                3.89854          122.736      
                3.8992           123.29       
                3.90019          123.544      
                3.90168          123.66       
                3.9039           123.751      
                3.90725          123.87       
                3.91226          124.045      
                3.91977          124.308      
                3.93105          124.702      
                3.94796          125.292      
                3.97333          126.177      
                4.               127.107      
                4.               127.107      
                4.25             124.06       
                4.5              118.974      
                4.75             112.501      
                5.               104.747      




