
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6387centroid  

                0.               794.591E-15  
              100.E-03           465.12E-03   
              200.E-03             2.56677    
              300.E-03             7.44995    
              400.E-03            16.3006     
              500.E-03            29.8519     
              600.E-03            47.8808     
              700.E-03            69.6135     
              800.E-03            94.4276     
              900.E-03           122.04       
                1.               118.341      
                1.               118.341      
                1.00625           70.7677     
                1.0125            54.3248     
                1.01875           48.5053     
                1.025             45.8243     
                1.03437           43.448      
                1.04844           40.721      
                1.06953           37.0086     
                1.07151           36.6668     
                1.07225           36.5342     
                1.07336           36.3123     
                1.07378           36.226      
                1.07441           36.0836     
                1.07464           36.0286     
                1.07499           35.9404     
                1.07512           35.9068     
                1.07532           35.8546     
                1.07562           35.774      
                1.07573           35.7455     
                1.07577           35.7353     
                1.07583           35.7216     
                1.07593           35.7121     
                1.07596           35.7117     
                1.07602           35.7356     
                1.07604           35.7536     
                1.07607           35.8288     
                1.0761            35.9314     
                1.07613           36.0385     
                1.07617           36.197      
                1.07624           36.4152     
                1.07634           36.6696     
                1.07649           36.8893     
                1.07671           36.9973     
                1.07705           36.9754     
                1.07756           36.8653     
                1.07832           36.7174     
                1.07947           36.5605     
                1.08118           36.3996     
                1.08375           36.2193     
                1.08761           35.9894     
                1.09339           35.6729     
                1.10207           35.2308     
                1.11509           34.6242     
                1.13462           33.8186     
                1.16391           32.7935     
                1.20785           31.558      
                1.27376           30.1682     
                1.37262           28.7458     
                1.47262           27.8178     
                1.57262           27.2303     
                1.67262           26.8875     
                1.77262           26.7302     
                1.87262           26.7095     
                1.87887           26.7107     
                1.88824           26.7089     
                1.89176           26.7064     
                1.89308           26.7049     
                1.89505           26.7003     
                1.8958            26.6981     
                1.89691           26.6916     
                1.89733           26.6885     
                1.89795           26.6793     
                1.89889           26.6322     
                1.89983           26.5984     
                1.90077           26.5825     
                1.90217           26.5785     
                1.90429           26.5825     
                1.90745           26.5914     
                1.91221           26.6054     
                1.91933           26.6266     
                1.93002           26.6589     
                1.94606           26.7087     
                1.97011           26.7858     
                2.                26.886      
                2.                26.886      
                2.25              26.3335     
                2.5               25.7019     
                2.75              25.2675     
                3.                25.278      
                3.                25.278      
                3.00781           40.4347     
                3.01563           51.9674     
                3.02344           57.3995     
                3.03125           60.442      
                3.04297           63.8545     
                3.06055           68.918      
                3.08691           90.4309     
                3.09351           93.1714     
                3.1001            96.0531     
                3.10257           97.3334     
                3.1035            97.862      
                3.10489           98.8284     
                3.10541           99.2266     
                3.10619           99.9514     
                3.10648          100.246      
                3.10692          100.766      
                3.10758          101.963      
                3.10783          102.505      
                3.10792          102.725      
                3.10806          103.067      
                3.10812          103.195      
                3.10819          103.368      
                3.10831          103.362      
                3.10836          103.314      
                3.10842          103.167      
                3.10845          103.109      
                3.10848          103.007      
                3.10854          102.703      
                3.10862          101.901      
                3.10875          100.346      
                3.10894           97.9639     
                3.10922           94.9063     
                3.10964           91.5362     
                3.11028           88.3635     
                3.11123           85.8754     
                3.11266           84.3372     
                3.1148            83.7121     
                3.11802           83.7683     
                3.12284           84.2831     
                3.13007           85.1767     
                3.14092           86.5129     
                3.15719           88.4535     
                3.1816            91.234      
                3.21822           95.1681     
                3.27314          100.667      
                3.35552          108.283      
                3.4791           118.814      
                3.6041           128.854      
                3.7291           138.675      
                3.8541           149.003      
                3.88535          152.266      
                3.88828          152.641      
                3.89267          153.412      
                3.89432          153.8        
                3.89494          153.969      
                3.89586          154.338      
                3.89621          154.501      
                3.89673          154.87       
                3.89693          155.034      
                3.89722          155.39       
                3.89766          158.884      
                3.8981           161.477      
                3.89854          162.9        
                3.8992           163.743      
                3.90019          164.127      
                3.90168          164.301      
                3.9039           164.437      
                3.90725          164.614      
                3.91226          164.875      
                3.91977          165.266      
                3.93105          165.853      
                3.94796          166.731      
                3.97333          168.047      
                4.               169.428      
                4.               169.428      
                4.25             164.903      
                4.5              157.276      
                4.75             147.475      
                5.               135.551      




