
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6484centroid  

                0.               794.591E-15  
              100.E-03           464.928E-03  
              200.E-03             2.92229    
              300.E-03             9.20946    
              400.E-03            21.2354     
              500.E-03            40.0492     
              600.E-03            65.0589     
              700.E-03            94.8552     
              800.E-03           128.4        
              900.E-03           165.255      
                1.               149.607      
                1.               149.607      
                1.00625           78.2227     
                1.0125            55.3886     
                1.01875           47.7361     
                1.025             44.3243     
                1.03437           41.3845     
                1.04844           38.1515     
                1.06953           34.1638     
                1.07151           33.8424     
                1.07225           33.7232     
                1.07336           33.5351     
                1.07378           33.4656     
                1.07441           33.361      
                1.07464           33.3234     
                1.07499           33.2718     
                1.07512           33.2541     
                1.07532           33.2327     
                1.07562           33.2394     
                1.07573           33.2547     
                1.07577           33.2629     
                1.07583           33.2832     
                1.07593           33.3575     
                1.07596           33.396      
                1.07602           33.5297     
                1.07604           33.6049     
                1.07607           33.839      
                1.0761            34.1324     
                1.07613           34.4258     
                1.07617           34.8286     
                1.07624           35.3221     
                1.07634           35.8196     
                1.07649           36.1893     
                1.07671           36.3513     
                1.07705           36.331      
                1.07756           36.2079     
                1.07832           36.0467     
                1.07947           35.8785     
                1.08118           35.7081     
                1.08375           35.5196     
                1.08761           35.2824     
                1.09339           34.9604     
                1.10207           34.5194     
                1.11509           33.9324     
                1.13462           33.1888     
                1.16391           32.3128     
                1.20785           31.3907     
                1.27376           30.6027     
                1.37262           30.261      
                1.47262           30.5579     
                1.57262           31.2831     
                1.67262           32.3231     
                1.77262           33.6217     
                1.87262           35.2056     
                1.87887           35.3222     
                1.88824           35.5158     
                1.89176           35.5986     
                1.89308           35.6324     
                1.89505           35.6938     
                1.8958            35.7198     
                1.89691           35.7747     
                1.89733           35.7994     
                1.89795           35.867      
                1.89889           36.3153     
                1.89983           36.4534     
                1.90077           36.4952     
                1.90217           36.522      
                1.90429           36.5555     
                1.90745           36.6052     
                1.91221           36.6799     
                1.91933           36.7923     
                1.93002           36.9613     
                1.94606           37.216      
                1.97011           37.6005     
                2.                38.0825     
                2.                38.0825     
                2.25              35.7734     
                2.5               32.6323     
                2.75              29.3616     
                3.                26.265      
                3.                26.265      
                3.00781           36.5651     
                3.01563           51.6914     
                3.02344           59.3452     
                3.03125           63.7169     
                3.04297           68.6731     
                3.06055           76.0621     
                3.08691          111.792      
                3.09351          115.895      
                3.1001           120.217      
                3.10257          122.126      
                3.1035           122.911      
                3.10489          124.341      
                3.10541          124.929      
                3.10619          125.994      
                3.10648          126.426      
                3.10692          127.185      
                3.10758          128.917      
                3.10783          129.691      
                3.10792          130.003      
                3.10806          130.451      
                3.10812          130.61       
                3.10819          130.782      
                3.10831          130.358      
                3.10836          130.079      
                3.10842          129.359      
                3.10845          129.045      
                3.10848          128.457      
                3.10854          127.269      
                3.10862          125.06       
                3.10875          121.634      
                3.10894          117.175      
                3.10922          112.092      
                3.10964          106.898      
                3.11028          102.199      
                3.11123           98.5794     
                3.11266           96.3628     
                3.1148            95.4788     
                3.11802           95.5914     
                3.12284           96.3836     
                3.13007           97.7471     
                3.14092           99.7861     
                3.15719          102.751      
                3.1816           107.008      
                3.21822          113.044      
                3.27314          121.5        
                3.35552          133.24       
                3.4791           149.498      
                3.6041           165.009      
                3.7291           180.184      
                3.8541           196.183      
                3.88535          201.29       
                3.88828          201.882      
                3.89267          203.113      
                3.89432          203.74       
                3.89494          204.015      
                3.89586          204.621      
                3.89621          204.892      
                3.89673          205.512      
                3.89693          205.789      
                3.89722          206.4        
                3.89766          212.643      
                3.8981           216.802      
                3.89854          218.861      
                3.8992           219.98       
                3.90019          220.468      
                3.90168          220.698      
                3.9039           220.895      
                3.90725          221.159      
                3.91226          221.549      
                3.91977          222.135      
                3.93105          223.012      
                3.94796          224.326      
                3.97333          226.293      
                4.               228.355      
                4.               228.355      
                4.25             220.837      
                4.5              208.486      
                4.75             192.905      
                5.               174.046      




